0,1,2,3,4,5,6,7,8,9,10,11
0.4506619994673654,0.25447159972643396,0.038271879515325825,0.08139230364107425,0.0584867812198371,0.5443517267515046,0.5,0.125,0.14285714285714285,1.0,0.0,0.44732372294588985
0.3620346056223364,0.30856027337931236,0.05923891322969902,0.06716953852483674,0.012018176120704022,0.46522987365410806,0.5,0.375,0.0,0.0,0.0,0.4925373134328358
0.4311449695530752,0.24006377010265534,0.06556313460300439,0.07171448484974492,0.013038471454312358,0.5817660938118532,0.3333333333333333,0.125,0.0,0.0,0.0,0.4477611940298507
0.3976594489870842,0.29587487314930583,0.0359739724380115,0.056595674030467176,0.014007396151423736,0.5439545006297098,0.5,0.25,0.2857142857142857,0.0,0.0,0.5372285459509512
0.49146757679180886,0.35765673175745116,0.05117622781675609,0.09389952153110048,0.02389705882352941,0.28800000000000003,0.5,0.125,0.0,0.0,1.0,0.4776119402985074
0.44368600682593856,0.3175745118191161,0.05860503508047875,0.07236842105263158,0.0234375,0.648,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.3993174061433447,0.2764645426515929,0.028064382996285598,0.0813397129186603,0.03216911764705882,0.47200000000000003,0.3333333333333333,0.25,0.8571428571428571,0.0,0.0,0.5223880597014925
0.4223249920771753,0.3007752907798399,0.05570156447150201,0.06940894465566838,0.010229217519020064,0.5587578688573392,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5082351561832468
0.4834721669969563,0.4329771065267636,0.07145020467542826,0.07452954521568074,0.0393278696374244,0.4667092803195054,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5223880597014925
0.38234670953389605,0.25164498727942136,0.08421213026820533,0.06197271983580098,0.01879120240178026,0.5362206871474523,0.3333333333333333,0.125,0.0,0.0,0.0,0.5872019198678186
0.47060839828725454,0.39831750955452677,0.10367757232419382,0.06020620938666071,0.02690402058307443,0.4844469572073377,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5157592485211524
0.39231830101295057,0.288990950820876,0.05239075220219487,0.09250610303777772,0.01119263080075294,0.46379704878717803,0.16666666666666666,0.0,0.0,0.0,0.0,0.26865671641791045
0.4588658624930743,0.25707490644737446,0.07902130360143726,0.09410472077237578,0.03521490233196266,0.44033473465298706,0.5,0.25,0.0,0.0,0.0,0.35059014241931574
0.45229427045548987,0.3383978526430928,0.06515071791500544,0.08023103679613186,0.01373102016094327,0.3739111150261659,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5105997776659932
0.38186105765183875,0.27515038280883575,0.040993643999822076,0.08478112970784249,0.02129800815737499,0.47200000000000003,0.3333333333333333,0.25,0.8571428571428571,0.0,0.0,0.5319304293059911
0.5571021358290891,0.3613974175580629,0.17443317207185946,0.07877195060579512,0.03614596107679935,0.3694226855051923,0.3333333333333333,0.125,0.0,0.0,0.0,0.6084243710801521
0.3973242995656142,0.2655045435859199,0.06412064640939415,0.062386407983085305,0.015568001075787015,0.42032039545449945,0.5,0.125,0.14285714285714285,0.0,0.0,0.4785375347693094
0.4061433447098976,0.2959917780061665,0.03425505571605448,0.04964114832535885,0.009650735294117647,0.47200000000000003,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.4008734554348507,0.2229478855724587,0.17596688705209815,0.09270334928229665,0.04199158251677958,0.6927473671130246,0.5,0.375,0.0,0.0,0.0,0.39691672968847885
0.3412969283276451,0.19321685508735864,0.019397441188609164,0.0645933014354067,0.007352941176470588,0.408,0.16666666666666666,0.125,0.0,0.0,1.0,0.5223880597014925
0.41375727013964353,0.2009468080953345,0.08406279106151156,0.07205667208327719,0.06775497481976851,0.6381529587926755,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.4180372792642418
0.5290102389078498,0.45426515930113043,0.052827073875361126,0.0639952153110048,0.012867647058823529,0.456,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4029850746268656
0.35191893612892206,0.2531513625009122,0.05179216140012029,0.06269834184888683,0.015268610556777725,0.395326510285355,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.47007488206125586,0.32909648973403544,0.05559793627400761,0.09786273815092088,0.025057046693651826,0.3307470036233206,0.16666666666666666,0.125,0.0,0.0,1.0,0.5174878765142915
0.35725529983464205,0.2546001176294925,0.04561124929054995,0.07897195743539208,0.016756084522840886,0.46399999999999997,0.5,0.125,0.0,0.0,0.0,0.3083895309585811
0.3339596941742317,0.28080436312218776,0.026164584626151108,0.04885178549452596,0.007442251227264631,0.2361781162543109,0.16666666666666666,0.0,0.0,0.0,1.0,0.49042241195758735
0.4158987056082137,0.24496834341416598,0.06697621069483566,0.04818583554256792,0.01544594763043115,0.5194332829728264,0.5,0.125,0.14285714285714285,0.0,0.0,0.5517101520268903
0.4117588026395552,0.2893594124009282,0.04062067176290616,0.060327015948120684,0.041269649901391,0.52,0.5,0.375,0.2857142857142857,0.0,0.0,0.3784279227852285
0.40604728715495036,0.2976998724111683,0.06654827977385476,0.07101641487808023,0.014437267446698845,0.4253520965757331,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.57084301331418
0.38986405681183217,0.23491821337581403,0.0492821307197682,0.07287628993460879,0.016607016350183565,0.47061898812479913,0.16666666666666666,0.0,0.0,0.0,0.0,0.35906779345472695
0.3873840946543208,0.1760346736937352,0.09658618153930164,0.05774904039508172,0.020388883600840905,0.6149013678537106,0.3333333333333333,0.125,0.0,0.0,0.0,0.4592704224306921
0.46128620010923777,0.3462238528701701,0.08291724074179026,0.07306736164688915,0.059639320665687084,0.6377516176853512,0.5,0.125,0.42857142857142855,0.0,0.0,0.4916983648079668
0.4219161496126214,0.2651593011305242,0.05105533130852018,0.09747516551528465,0.020278006829634085,0.45157136327003855,0.16666666666666666,0.125,0.0,0.0,0.0,0.3180703868395378
0.3760635927181425,0.2148463532598406,0.05893573419138258,0.08143411489926503,0.015430426087420748,0.3818755782223895,0.3333333333333333,0.25,0.0,0.0,0.0,0.42887234742983116
0.5619210948302993,0.3777397733186921,0.06461259875651788,0.04377626881481629,0.021688383023149283,0.30657152314111075,0.5,0.375,0.14285714285714285,0.0,0.0,0.34328358208955223
0.489099923306422,0.3588824698352154,0.034907176265828004,0.07249463832266939,0.02258453249148505,0.3917402642763037,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.5522388059701493
0.44368600682593856,0.2189105858170607,0.9636813867106893,0.06818181818181818,0.07674632352941177,0.632,0.5,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.4347132599770355,0.27683469566919366,0.04714234875758498,0.07535561414858077,0.016353892429114836,0.3701075423762412,0.5,0.375,0.0,0.0,0.0,0.39905309258163946
0.4948805460750853,0.3165467625899281,0.10606685926537351,0.07296650717703348,0.043658088235294115,0.512,0.5,0.125,0.0,0.0,0.0,0.5223880597014925
0.38893400373151693,0.2702947408509819,0.022012165951848836,0.05828711394577581,0.013940936627449323,0.3869967828480054,0.5,0.5,0.0,0.0,0.0,0.5130536993432936
0.3930877230073803,0.24438765708429627,0.05083561817629486,0.06841238785774052,0.015564089655438198,0.4673011886353503,0.16666666666666666,0.0,0.0,0.0,0.0,0.36113110159493145
0.3720136518771331,0.2435765673175745,0.09327280231118448,0.10885167464114834,0.08685661764705882,0.456,0.16666666666666666,0.625,0.7142857142857142,1.0,0.0,0.35820895522388063
0.3467532991292364,0.2463937695842335,0.08203738612613384,0.08222422889419792,0.01580196916543051,0.3806601455496745,0.16666666666666666,0.125,0.0,0.0,1.0,0.37231325180388747
0.7826495494936617,0.8643068091804761,0.1813245640221944,0.08142785486661733,0.017094861825393166,0.38170525332603167,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.3360408557268421
0.4061433447098976,0.23432682425488183,0.070160957490714,0.08791866028708134,0.03630514705882353,0.35200000000000004,0.16666666666666666,0.25,0.0,0.0,0.0,0.5373134328358209
0.5709696226845073,0.34426991111142,0.05284789251700691,0.06396504571249537,0.01425784332726076,0.3438654838167794,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5972658884015309
0.4232081911262799,0.20435138280232576,0.13026356160407643,0.07760509435805223,0.023932986075367486,0.5922084738666659,0.5,0.125,0.0,0.0,0.0,0.38883758905472293
0.3847467938352051,0.2642424366390878,0.023632441642637926,0.05579231819296133,0.015745131479830737,0.3811078908498325,0.5,0.375,0.0,0.0,0.0,0.5020669605407322
0.3370971227355963,0.284659873982145,0.02449372583936406,0.06804811547005878,0.012955246422003809,0.5112095667252448,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.41309917771035554
0.8395904436860069,0.8252826310380268,0.06933553446141148,0.0825358851674641,0.025275735294117647,0.32799999999999996,0.5,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.3720136518771331,0.3062692702980473,0.015683037556747836,0.035885167464114825,0.004595588235294118,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.3591337356663912,0.19495279696530027,0.06134663338773603,0.09302878287520037,0.012546144649027365,0.44245938096482473,0.3333333333333333,0.5,0.0,0.0,0.0,0.48794891611040153
0.5255972696245734,0.3963180279637155,0.1295849595634645,0.10029805174089688,0.025082651889638076,0.32014195646551546,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.43536752377659066
0.3833670938440335,0.2820229311205308,0.17339811716733422,0.10149175924305565,0.03329434998293619,0.5146124679704146,0.5,0.5,0.0,0.0,0.0,0.449284746195061
0.4498915556041322,0.4456695288633314,0.10480303361139463,0.06616149036111843,0.06381939803407778,0.3998087605625624,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.42519473933074853
0.3412969283276451,0.2189105858170607,0.04663640115559224,0.0867224880382775,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.6119402985074627
0.36707125267284746,0.28528775306767273,0.057358336436955135,0.0773640931969984,0.02206268149118302,0.4721660065060618,0.5,0.375,0.0,0.0,0.0,0.48491977005031545
0.38571031792852656,0.2387884912430784,0.07489034682502674,0.06637186225710733,0.05951950520994653,0.6396850443266013,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.521996323789305
0.45360664909467435,0.28164952507529695,0.049677974099178346,0.0932745287689809,0.03488361589372224,0.5512539854779167,0.3333333333333333,0.5,0.0,1.0,0.0,0.3762536952186984
0.3391358716778735,0.21099185388152464,0.03415360623443728,0.07526446144451819,0.018349385765214412,0.562360590613788,0.16666666666666666,0.375,0.0,0.0,0.0,0.31847933987551585
0.38762054210782126,0.2614673354944764,0.042024418792980835,0.05851369533405141,0.009713192009210413,0.42050469579560185,0.3333333333333333,0.5,0.0,0.0,0.0,0.5735400173493787
0.7576791808873721,0.6762589928057554,0.08047874535699547,0.09569377990430622,0.11534926470588235,0.44799999999999995,0.5,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.359458902832001,0.23786738681860237,0.20069576315274665,0.08500873161076399,0.03539985257648638,0.38764846226378935,0.5,0.375,0.0,0.0,0.0,0.47490576011429686
0.40169694917551757,0.25825057253400613,0.053298222021151795,0.07195143175333334,0.013620819640530314,0.5439333684907055,0.3333333333333333,0.125,0.0,0.0,0.0,0.6020314872570239
0.43623067228844975,0.3298860755663662,0.08517714218727614,0.0724911851037141,0.011818384009196312,0.3869506083117477,0.5,0.125,0.2857142857142857,0.0,0.0,0.3990694339990586
0.3850371055564802,0.2270249039756343,0.23697317706622434,0.07856990597911044,0.03180614132196036,0.6071568393209767,0.3333333333333333,0.125,0.0,0.0,0.0,0.2572660539461233
0.3803138325078026,0.27563443575425495,0.054930922036680895,0.06235401771433957,0.018084591274274253,0.5725443766017109,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.40883599654930536
0.40088007799245684,0.24460431654676262,0.04732270029480759,0.07386411874389284,0.013364452268963684,0.41683306448673707,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.4208052114666361,0.2919157514980429,0.07675873842306281,0.0806745100951992,0.021743079073309843,0.624789138559265,0.3333333333333333,0.0,0.0,0.0,0.0,0.3310488288957966
0.4178088687860806,0.2880154130192157,0.0945662423858113,0.06479006557374695,0.05660709281867743,0.512,0.5,0.375,0.2857142857142857,0.0,0.0,0.5941193957926448
0.4415856865250291,0.3436087561709498,0.06245617818998523,0.1121924583098087,0.016903057778186386,0.3296094731373332,0.16666666666666666,0.0,0.0,0.0,1.0,0.3850569531019903
0.3894394777936084,0.3062692702980473,0.02548293660470471,0.0695016432706613,0.01013459719520387,0.3549231843106923,0.5,0.125,0.0,1.0,0.0,0.4171211418393489
0.4061433447098976,0.2548818088386433,0.051588939331407346,0.05921052631578946,0.007352941176470588,0.488,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4776119402985074
0.3890784982935154,0.2548818088386433,0.1712752785802724,0.07894736842105263,0.02068014705882353,0.552,0.5,0.25,0.2857142857142857,0.0,0.0,0.5671641791044776
0.33915938192909945,0.23241717803911638,0.10273080063329451,0.09910009211692443,0.024165747271144372,0.39797918248361813,0.16666666666666666,0.0,0.0,0.0,1.0,0.34147616842271045
0.4408000152636584,0.32305725418174275,0.040938844459403066,0.05801435406698566,0.005372790007121401,0.40214714633297705,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.2623463020317307
0.408200374530023,0.24460431654676262,0.0749542686993319,0.04954136436576459,0.016726695892786424,0.5217434838274205,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5587443426396289
0.3742393775862422,0.28714406096624134,0.04783832831162667,0.06732337636400215,0.058163917867928114,0.6577390336873838,0.5,0.375,0.0,0.0,0.0,0.38935665753156645
0.4074091255286376,0.25108013444323946,0.06941166571552926,0.09414340130719874,0.02122626354485268,0.5434097087080724,0.16666666666666666,0.0,0.0,1.0,0.0,0.24544268942360864
0.426332053391309,0.25940449951703065,0.049409831212936434,0.08305411123802417,0.01795578189583578,0.3697458749309606,0.16666666666666666,0.25,0.0,0.0,0.0,0.515241449090845
0.6518771331058021,0.23124357656731764,0.706562113082955,0.0861244019138756,0.021599264705882353,0.8320000000000001,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.34812286689419797,0.2959917780061665,0.03054065208419315,0.08074162679425836,0.02803308823529412,0.35200000000000004,0.3333333333333333,0.25,0.0,0.0,0.0,0.5223880597014925
0.37542662116040953,0.26310380267214795,0.019810152703260423,0.04964114832535885,0.010569852941176471,0.568,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4029850746268656
0.47468606349084846,0.3055945207706114,0.20387321375785916,0.07550780490936351,0.20437203252888217,0.46131306258039023,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4141932864409583
0.4061433447098976,0.3165467625899281,0.04333470903838217,0.07177033492822965,0.03400735294117647,0.456,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5074626865671642
0.40936917142812235,0.32140373704234254,0.042879614073526,0.07732903373982766,0.03321102638535245,0.45473977702874685,0.16666666666666666,0.125,0.2857142857142857,1.0,0.0,0.5027603620475629
0.49512226350535266,0.33232694351011477,0.08262649381764828,0.07078595456659191,0.014304255233286031,0.5722832928282734,0.16666666666666666,0.0,0.0,0.0,0.0,0.31742844480249377
0.45051194539249145,0.3062692702980473,0.05777961205117623,0.07595693779904306,0.04963235294117647,0.4,0.5,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.4023944197427842,0.2088406130283888,0.06968199591740856,0.07925109146123138,0.015365410223327257,0.3236062599385431,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.36493705212414757
0.36999781160872913,0.26424875457557706,0.023379141683722904,0.06627913732219812,0.012815239796858249,0.43842495680362037,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6769005925423792
0.40561836172810767,0.3150291139453456,0.04409650852825979,0.07142074398808317,0.03516665819122108,0.45649222404372625,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5060851939074825
0.3720136518771331,0.24637093001779747,0.06443518414543498,0.07229342357801397,0.054430119774030554,0.570750263851707,0.3333333333333333,0.25,0.0,0.0,0.0,0.417910447761194
0.4209817465301067,0.24693159355925035,0.2619831712753533,0.08265871259969752,0.04679851911749021,0.5036026837333472,0.5,0.375,0.0,1.0,0.0,0.4186517094527106
0.30715435401550856,0.20000386650469357,0.04552752945724366,0.08656225323359482,0.035099892703884764,0.46931320387490133,0.3333333333333333,0.0,0.0,1.0,0.0,0.3930160483907662
0.4595561166082226,0.28674198325770517,0.052166789415871814,0.06420454996623082,0.12927386701409527,0.6087999597677977,0.5,0.125,0.14285714285714285,0.0,0.0,0.4559701117236919
0.3632558259179151,0.3591433949775578,0.0655381505953635,0.08238924468598473,0.02944359118383664,0.6936855626989379,0.3333333333333333,0.375,0.0,0.0,0.0,0.34544257210919965
0.3849628496134628,0.2517078356127119,0.10842180077972828,0.09485819166045792,0.022248056124315636,0.4336470805060434,0.16666666666666666,0.0,0.0,0.0,0.0,0.33560130360987256
0.35870301793335235,0.26892766102936705,0.04389887590949764,0.05446582901316889,0.011060068315597756,0.3114663307620743,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.408457633106827
0.36441306569395443,0.23122615619507939,0.07224884621051775,0.07950534768564255,0.025511442036501485,0.41700810430152113,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.446507332958307
0.3695362263538711,0.23611628285389766,0.01765865284045502,0.05236746431562175,0.013208245963622446,0.47273097152449134,0.5,0.375,0.14285714285714285,0.0,0.0,0.576634540862005
0.5321716311803123,0.2616842326059658,0.07493434496258403,0.07050558420398996,0.04938563601466717,0.4641965655044493,0.3333333333333333,0.25,0.0,1.0,0.0,0.4254342554429258
0.3810646354472323,0.27964428989105955,0.14002317747080792,0.06874026425668409,0.026806751963811985,0.3600441854418828,0.5,0.125,0.0,0.0,0.0,0.3432011465636514
0.4108239490908591,0.26320371436952245,0.09627494965005218,0.07483257436107557,0.07589937739466206,0.6238171979986157,0.5,0.375,0.0,1.0,0.0,0.5223880597014925
0.41275526837158394,0.1811263867885157,0.10566640620988682,0.06691063831683504,0.02923203615531559,0.39250165093700723,0.5,0.125,0.14285714285714285,0.0,0.0,0.4785478562257597
0.39261969205461184,0.2611429871012322,0.05001710475485547,0.0947854157380379,0.021473904693249907,0.4448872906839962,0.3333333333333333,0.25,0.0,0.0,0.0,0.4626865671641791
0.43403638230231245,0.2830228983726828,0.03925509974262692,0.04810935015240002,0.016106046283469153,0.47715106676385033,0.3333333333333333,0.25,0.0,0.0,0.0,0.6215504976937505
0.47384727266968474,0.3251516021810649,0.06599430054536505,0.06706892569047647,0.02275356281096179,0.5173960142754819,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.9713533105408523,0.9778386135708917,0.09724827513766797,0.07554867767717355,0.030223982268272886,0.3092695563049368,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.28358208955223885
0.8737201365187713,0.4254881808838643,0.1172100701609575,0.06758373205741625,0.022977941176470586,0.35200000000000004,0.3333333333333333,0.375,0.0,1.0,0.0,0.22388059701492535
0.423917355300229,0.2651593011305242,0.045080756917237126,0.07699973564801943,0.009737280489682604,0.41449342123560523,0.16666666666666666,0.125,0.0,0.0,0.0,0.3401823118960134
0.3888754303767287,0.20507459235563966,0.06844247502800879,0.05519373501142775,0.014109127467450402,0.4891941545233117,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5604804784143002
0.6723549488054608,0.7070914696813977,0.09079653322327694,0.07476076555023922,0.034926470588235295,0.544,0.5,0.125,0.0,0.0,0.0,0.4925373134328358
0.42345308755481886,0.24231819706020594,0.04210222676417698,0.07745078793365222,0.024187544316386256,0.5817038510860184,0.5,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.43686006825938567,0.2959917780061665,0.023111844820470493,0.06638755980861244,0.011948529411764705,0.44799999999999995,0.3333333333333333,0.0,0.0,0.0,0.0,0.4626865671641791
0.3583617747440273,0.20349434737923944,0.028889806025588115,0.056818181818181795,0.014246323529411764,0.47200000000000003,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.4730106100177471,0.2843755535021569,0.11277344860453904,0.06210656381818062,0.08402669427647083,0.4049473036096019,0.5,0.375,0.42857142857142855,0.0,0.0,0.4090730039522403
0.3390395835047141,0.33598571885243295,0.03808678919173988,0.07211984110276021,0.010577111167575207,0.2771648650598011,0.16666666666666666,0.0,0.0,1.0,1.0,0.35339098408600644
0.40009423073846906,0.2977035069138809,0.060401074851300876,0.06705371100669001,0.020428196642629237,0.52,0.16666666666666666,0.375,0.0,1.0,0.0,0.5671641791044776
0.39731539349889355,0.2090579756373852,0.06438240072862299,0.06012770678106433,0.03819858246450539,0.5165865897048242,0.5,0.25,0.14285714285714285,0.0,0.0,0.3944280042820444
0.3924914675767918,0.26780508455909013,0.06666850930868451,0.048737162500076675,0.04758170866495522,0.45349194085545524,0.5,0.625,0.14285714285714285,0.0,0.0,0.37185355856915686
0.418222320086364,0.27107618447643467,0.04610141672270921,0.07203372250299808,0.0057416262874353426,0.34531674347055813,0.16666666666666666,0.0,0.0,0.0,1.0,0.49155466905182227
0.4982935153583618,0.36793422404933196,0.09451093685513827,0.0861244019138756,0.05514705882352941,0.56,0.5,0.125,0.0,1.0,0.0,0.5074626865671642
0.37346139486035146,0.1979983232167944,0.05095124549546109,0.08992724589868623,0.015610215580131925,0.44443491232662724,0.3333333333333333,0.5,0.0,0.0,0.0,0.48426322327121774
0.4158464882861764,0.2554661913808529,0.06027171106153016,0.05580978341166307,0.008659476593680916,0.4925488337085595,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.5030718304583552
0.3971469589471054,0.24517424938117338,0.04651215099752736,0.058947773023475064,0.006848203693991629,0.5003010581329912,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4644978058283675
0.39354006691816296,0.2138957264124581,0.11419171288945074,0.09928954854698356,0.0427805176238471,0.6322410835986435,0.5,0.25,0.14285714285714285,0.0,0.0,0.4286999379523686
0.39773243282545356,0.23952375754608793,0.1276313579343767,0.07483721395218862,0.021864719378138445,0.4661229585469353,0.5,0.125,0.0,0.0,0.0,0.44479063636156435
0.37455347371217135,0.24576265159728022,0.053373547848251365,0.06144986112300608,0.019114788136110884,0.4116093315237341,0.5,0.25,0.5714285714285714,0.0,0.0,0.4350804300520735
0.3728001129109889,0.28160777998154474,0.046756591441629525,0.06160287081339713,0.05316829619950429,0.6566144882211193,0.3333333333333333,0.375,0.0,0.0,0.0,0.375427194854923
0.4307907246598225,0.27099817934672965,0.054574083690327686,0.07924157250945453,0.013247638906169121,0.331935273886464,0.16666666666666666,0.375,0.0,0.0,0.0,0.49632903555367164
0.4956304987590754,0.2519314273838994,0.09359482619215473,0.058369271105181586,0.036943994453950114,0.5808789445456364,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.40893067644725234
0.35092211387891575,0.22252568229053207,0.05843578634615718,0.07031575196470902,0.023004113404926838,0.5530349777373755,0.3333333333333333,0.25,0.0,0.0,0.0,0.3547721037345752
0.381905367455606,0.2560318609358498,0.04104063394642126,0.07177033492822965,0.02350012594009944,0.5760000000000001,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5702008159852969
0.44368600682593856,0.30524152106885916,0.042509286009079654,0.05801435406698566,0.004595588235294118,0.392,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.26865671641791045
0.46412885880802446,0.2343487589269631,0.031381577667043234,0.08014762534659045,0.0087437796969483,0.5519658521025039,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4775737150401162
0.35494880546075086,0.2651593011305242,0.052827073875361126,0.06279904306220094,0.012408088235294117,0.28800000000000003,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.35105637579045307,0.21944567577032853,0.05621268070542462,0.07055242022219418,0.02236038270099214,0.520542200931317,0.3333333333333333,0.375,0.0,0.0,0.0,0.4029850746268656
0.39718159181221074,0.2959917780061665,0.08936672819129017,0.050158170970417706,0.019141374755550996,0.38611604906058294,0.16666666666666666,0.0,0.0,0.0,1.0,0.5644680039817209
0.41665915249104074,0.3069855091000129,0.04484372039388157,0.07120795730027674,0.010574250635598626,0.40557520283450016,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.3108681680177242
0.5840775468558108,0.38961815235930003,0.15461288999453043,0.08389010382873609,0.040395927276838724,0.6469637410168464,0.3333333333333333,0.125,0.0,0.0,0.0,0.3964890475589119
0.439183580082296,0.29507438496834165,0.04293827825242938,0.08441795740420617,0.018020144513644722,0.4025536882870982,0.5,0.25,0.0,0.0,0.0,0.4728475964792944
0.49105397192328887,0.29287717349620856,0.15921934772833193,0.07059210375144805,0.09638218293870686,0.3646061020376378,0.5,0.125,0.0,0.0,0.0,0.3559473804565753
0.3890784982935154,0.2548818088386433,0.1712752785802724,0.07894736842105263,0.02068014705882353,0.552,0.5,0.25,0.2857142857142857,0.0,0.0,0.5671641791044776
0.3792774023939465,0.23971127474674095,0.1440916819987359,0.0849596067122135,0.017691005575106427,0.6519650250514527,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.34889690995734485
0.43740919027617076,0.34260681294586626,0.07690635752157933,0.07310536994628206,0.031505497638925344,0.6130019988102818,0.16666666666666666,0.125,0.0,0.0,0.0,0.23534061865397607
0.3412969283276451,0.20349434737923944,0.06768468840280645,0.06877990430622008,0.017922794117647058,0.568,0.16666666666666666,0.25,0.0,0.0,0.0,0.35820895522388063
0.39590443686006827,0.3062692702980473,0.03838217086256707,0.06100478468899523,0.010569852941176471,0.264,0.5,0.125,0.0,1.0,0.0,0.4029850746268656
0.7336851132827926,0.5118473902720188,0.4191091108282021,0.08944925124374987,0.05847017011547076,0.5720770300570881,0.5,0.125,0.0,0.0,0.0,0.26100925625965
0.8988022303092775,0.6534739756102032,0.04351186930962347,0.06882787431614792,0.03131069453469258,0.2803396434625447,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.596381262196745
0.39660188744995606,0.24583463307787792,0.03449609530180104,0.07842811162812112,0.010660431059179805,0.4623651758173031,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.44119357339277315,0.3048151994546795,0.1276247651940151,0.08416126847474369,0.016725340111052745,0.6772113198366985,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.4778156996587031,0.341212744090442,0.03054065208419315,0.08791866028708134,0.011948529411764705,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.5522388059701493
0.47660330764724307,0.5035915735979561,0.039135450785551626,0.05791303597044274,0.018485327288678032,0.3806776154296789,0.3333333333333333,0.0,0.0,0.0,0.0,0.6063126433870926
0.37512755981706364,0.2362022097151072,0.06077018423516218,0.058843675349759275,0.01126334160045911,0.44,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4524734138835861
0.38500977624192617,0.30137735812065214,0.01882613655706511,0.030760947973989324,0.005908041511564008,0.26742359331665316,0.16666666666666666,0.0,0.0,0.0,1.0,0.46979079186359024
0.3552184850008384,0.2558824884874116,0.03746942621525655,0.05916326787963776,0.016350450722437116,0.4336856769119074,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.4041644194812784
0.41979522184300344,0.2682425488180884,0.12959141560049525,0.09688995215311005,0.02803308823529412,0.624,0.5,0.375,0.14285714285714285,0.0,0.0,0.31343283582089554
0.4212046047973335,0.25765034666233366,0.03886673610761972,0.033988347765452814,0.011464444736197305,0.45557305396772274,0.3333333333333333,0.25,0.0,0.0,0.0,0.582089552238806
0.43686006825938567,0.34737923946557037,0.03879488237721833,0.05801435406698566,0.006433823529411764,0.41600000000000004,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
