0,1,2,3,4,5,6,7,8,9,10,11
0.39932969611948643,0.240336912465654,0.044233343339655534,0.06919379826265137,0.037370759280273655,0.44860873668367474,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4374323776842819
0.6109928207326577,0.415909017880774,0.13121277227252934,0.06992084374501784,0.050826090706340685,0.33797910352533134,0.5,0.375,0.0,1.0,0.0,0.4328358208955224
0.43246497685145585,0.33456283818315186,0.0870430670220684,0.07932074770199463,0.02022058823529412,0.3867227547292019,0.16666666666666666,0.0,0.0,0.0,1.0,0.6371821670750125
0.41740701068262037,0.28633145761563783,0.10418483032895201,0.10565601221462217,0.008049044745279232,0.3276568524228482,0.16666666666666666,0.0,0.0,0.0,1.0,0.46460716927510304
0.36923943288948613,0.25435965070937117,0.031129884161500317,0.05727872345620733,0.011029411764705881,0.42233148712863694,0.3333333333333333,0.25,0.0,0.0,0.0,0.5980525577558228
0.4283094337353263,0.2227875161758923,0.08242188289416036,0.0898853235560953,0.052414227553076224,0.490391462535121,0.5,0.125,0.42857142857142855,0.0,0.0,0.31943484128686195
0.4084348978541356,0.24240193681503502,0.163233278736486,0.06978809825660703,0.1807115073894508,0.5582856676168233,0.5,0.375,0.14285714285714285,0.0,0.0,0.3533048518098767
0.39992271066271473,0.31197555742583494,0.07380579443015801,0.06997607655502394,0.015844086147022995,0.39581385164737637,0.5,0.25,0.14285714285714285,0.0,0.0,0.5561437951050594
0.4550277511562983,0.27505734714872204,0.024426034066030586,0.054444142783261866,0.012415047487008092,0.27852319510282636,0.3333333333333333,0.5,0.0,0.0,0.0,0.5214696486957875
0.4347867631586924,0.30284981222348095,0.105029264313194,0.09093707357571942,0.02582544425405865,0.4177196543120499,0.16666666666666666,0.0,0.0,0.0,1.0,0.4983958448581624
0.394123625231864,0.2557871420688594,0.14717255967184187,0.08644976100201071,0.022908088295858137,0.4853048892988938,0.5,0.5,0.0,0.0,0.0,0.45343946942934266
0.3697733668905282,0.22965196273138208,0.07329975535349001,0.06152000434480602,0.018511956574161843,0.5467487719913982,0.5,0.375,0.0,1.0,0.0,0.4330655932595096
0.5646371277578985,0.44768982796665935,0.05319144176435303,0.06432434719446059,0.03998667879494376,0.40449057253548576,0.5,0.0,0.14285714285714285,0.0,0.0,0.42986718366835464
0.3779542140264298,0.2912457799956092,0.057421574002422836,0.07687115774097547,0.06550026458773482,0.6606415592259838,0.3333333333333333,0.375,0.0,0.0,0.0,0.4164324554662669
0.39538788192062657,0.27712722154934144,0.10625297512729279,0.06201206384329705,0.06264372067815648,0.4126579146270037,0.5,0.375,0.14285714285714285,0.0,0.0,0.468921801069023
0.36907698119124643,0.23473335548854268,0.015270691716266554,0.0516163384555394,0.012589868975345616,0.4723721479707606,0.5,0.375,0.14285714285714285,0.0,0.0,0.5793123285764138
0.3961568637771193,0.23697932906000987,0.09596846049701156,0.08769748478858869,0.019547417412830108,0.4374648197096817,0.5,0.0,0.0,0.0,0.0,0.3534791412494061
0.47440273037542663,0.35765673175745116,0.07965332232769295,0.09629186602870812,0.01332720588235294,0.44,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.3880597014925373
0.4336504730143546,0.30868014679304695,0.06141157716507632,0.06780384146766544,0.04032951682779209,0.46365421717036537,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5427186353602421
0.5661935573400658,0.44690868054018623,0.05278365250321155,0.06632449573645614,0.038240225564341014,0.4008423015948858,0.5,0.0,0.14285714285714285,0.0,0.0,0.424195120638815
0.35507754037534556,0.20424843088724676,0.0550255471976039,0.07469174675430391,0.012111345825667958,0.3761005848799367,0.3333333333333333,0.125,0.0,0.0,0.0,0.4573986788559183
0.5532601116779602,0.41184259915979615,0.19176531137371175,0.07650986870575473,0.06006857027273304,0.4649702868023358,0.16666666666666666,0.25,0.14285714285714285,1.0,0.0,0.43939338917692555
0.40273037542662116,0.31140801644398775,0.032604209657449444,0.0645933014354067,0.03722426470588235,0.44,0.16666666666666666,0.375,0.0,1.0,0.0,0.4776119402985074
0.4739535934332663,0.3001161578310409,0.07596796092580756,0.07834149427655339,0.023453669421698457,0.42543842684217226,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.43769851572110585,0.32867304022306965,0.4025645662344219,0.08736915034380123,0.04362252471205701,0.607922613773436,0.5,0.25,0.0,1.0,0.0,0.4950489385032848
0.3811671350187783,0.2696746469321616,0.026801906443261175,0.06793669090758958,0.017609388529181046,0.5846032162039618,0.16666666666666666,0.0,0.0,0.0,0.0,0.42265715581340224
0.5647460766177327,0.3271352853818416,0.0538154941311856,0.0625628335646754,0.00767351790275486,0.3376134872536995,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.6089300610938443
0.4918050881910659,0.43840914224167465,0.05978862334275163,0.08377793519116546,0.04740549119525113,0.45441774656028294,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5209120770151893
0.43313479746265254,0.24217398990935557,0.12448511549663964,0.06955910997937743,0.025693844307045667,0.440969062033661,0.16666666666666666,0.0,0.0,0.0,1.0,0.41700647198352514
0.36021420763544687,0.2553810336289188,0.0282064808762481,0.05828782126962564,0.012762836183367831,0.4649122738599665,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.42601138562964064
0.3037542662116041,0.15210688591983557,0.24267437061494018,0.06758373205741625,0.017463235294117647,0.52,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.3731343283582089
0.7713310580204779,0.5015416238437821,0.4189021873710277,0.07655502392344496,0.019761029411764705,0.544,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.41632174678137,0.2984245000535052,0.08049121043497615,0.07711069810273062,0.018232837858226547,0.5538936308416484,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.48900442007155137
0.3856655290102389,0.2548818088386433,0.10400330169211722,0.09688995215311005,0.022058823529411763,0.43200000000000005,0.5,0.0,0.0,0.0,0.0,0.34328358208955223
0.4463084583757951,0.28423321757595993,0.050677070737639704,0.08354956045913643,0.04156044957504264,0.5489264867835683,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.5358361774744027,0.38129496402877694,0.06851011143210896,0.07834928229665072,0.022977941176470586,0.44,0.16666666666666666,0.0,0.0,0.0,0.0,0.32835820895522383
0.4436013763353984,0.237571456017459,0.07641472333501505,0.04668779415928269,0.008615780525894071,0.26168594659002486,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.40730233845144614
0.46755018977274687,0.27541276136715775,0.09428688849310013,0.06101410812988654,0.02702442099511529,0.5479688224136594,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4254313014670535
0.3822525597269625,0.2959917780061665,0.11886091621956253,0.05622009569377989,0.027573529411764705,0.648,0.5,0.25,0.0,0.0,0.0,0.28358208955223885
0.40108634356831596,0.28155502061667476,0.10706629035636094,0.09385346600449407,0.01576178848943071,0.4324281789639852,0.16666666666666666,0.125,0.0,0.0,1.0,0.48729590860448674
0.5807292258600881,0.40746492109963184,0.043166191243581425,0.06553294782134958,0.02567414037173503,0.36211009922627907,0.3333333333333333,0.0,0.0,0.0,0.0,0.5868479405436479
0.3987406056980505,0.26255391782418497,0.04298298583247802,0.0635865892359841,0.014385460487012048,0.4589859848171728,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.4738479552271054,0.22365625024252916,0.029484044073925714,0.04257277066038222,0.00695050655655157,0.3916940251887847,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.40255693823057553
0.6654341195459399,0.4812723841011265,0.07117533719592561,0.08483677251691518,0.09625097724281095,0.4402224237843168,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.45880115416913786,0.3033396987279499,0.09929712763032573,0.05613625044552518,0.017594767699757416,0.3542803785101638,0.5,0.375,0.0,1.0,0.0,0.4669584255921215
0.4365279535783098,0.2548818088386433,0.2092648183247122,0.07888334894634524,0.022973469227869702,0.6072215231875582,0.5,0.25,0.14285714285714285,0.0,0.0,0.581799075816253
0.538083758941639,0.4155712579368166,0.07725939457674978,0.07488569880495666,0.03736998287674652,0.5013433336985843,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.19734349076536556
0.40273037542662116,0.12955648333228542,0.04295797221883445,0.07662019040537967,0.0378645641371924,0.3392293332886038,0.16666666666666666,0.0,0.0,0.0,1.0,0.3944098258602154
0.4334470989761092,0.31449126413155193,0.02765167148163434,0.09629186602870812,0.024356617647058824,0.304,0.3333333333333333,0.25,0.0,0.0,0.0,0.4925373134328358
0.37763137463358826,0.23364469347120226,0.10513904796190521,0.09542906121007606,0.01638957410501847,0.6158582361209693,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.35820895522388063
0.5631399317406144,0.46454265159301134,0.11638464713165499,0.056818181818181795,0.059283088235294115,0.35200000000000004,0.5,0.375,0.0,1.0,0.0,0.4328358208955224
0.35359335657206675,0.28928105991862363,0.043301092691498615,0.06511221161794568,0.015719534444499594,0.40452952869917924,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.34130772873440574
0.4005244488497517,0.28430637158024996,0.028406647999924865,0.07941056066100047,0.014751656377811286,0.37317069189618207,0.5,0.25,0.0,0.0,0.0,0.5282429440621325
0.37223594211162364,0.29134527409080585,0.08985792235239948,0.059797482734329145,0.019944894607690826,0.5920000000000001,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.417910447761194
0.63482923044054,0.49690909889145185,0.0926875421233143,0.07310637877571519,0.020103987413001536,0.3839867612824581,0.3333333333333333,0.375,0.0,0.0,0.0,0.3731590274581006
0.29692832764505117,0.3093525179856115,0.06974824597606273,0.09270334928229665,0.02619485294117647,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.35820895522388063
0.37883959044368604,0.22404933196300103,0.09492364836978952,0.0651913875598086,0.011029411764705881,0.544,0.16666666666666666,0.0,0.0,0.0,0.0,0.4029850746268656
0.4770142374740391,0.3570574382105119,0.0963780477396764,0.07141874238272412,0.015517082527524565,0.5247029018886818,0.5,0.25,0.0,0.0,0.0,0.2739258853131148
0.40621451798858876,0.22060478981704892,0.17246505165662246,0.07956564877594363,0.027741015850520537,0.665874877376061,0.5,0.375,0.0,0.0,0.0,0.4217196036218526
0.3992711717547779,0.22157391307261037,0.07289902200635599,0.07410732424835521,0.02179325793023907,0.5169480861708001,0.5,0.25,0.14285714285714285,0.0,0.0,0.41673123610596996
0.46013802072551047,0.2773004549862549,0.10015064359372144,0.072210516230307,0.018678505896426213,0.429802696645203,0.3333333333333333,0.0,0.0,0.0,0.0,0.7204643915503778
0.6051336293333404,0.40904419321685503,0.1094727184447787,0.06127077070853852,0.04984466030591287,0.3433916932106626,0.5,0.375,0.0,0.0,0.0,0.45352152950745117
0.4389229979731927,0.2947949714790993,0.03964904069504621,0.0552454067291938,0.018189669861884458,0.48669625604096967,0.3333333333333333,0.25,0.0,0.0,0.0,0.6393586866436001
0.5018020642932298,0.37309695515409075,0.07084367316221096,0.06934170026984524,0.013941380965988376,0.4533457799279628,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3681824252387366
0.4298821873542008,0.2959917780061665,0.08835562462879723,0.07966426800601373,0.01825014047955272,0.5123561528417534,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.609946905736455
0.4321896826025974,0.2851895844917782,0.11432761480482248,0.08947367979050949,0.03109520284714621,0.5828210464081952,0.5,0.375,0.14285714285714285,0.0,0.0,0.3714846731457956
0.4061433447098976,0.3761562178828366,0.05447791993396616,0.11303827751196169,0.03998161764705882,0.552,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.44013384485246465,0.29986325967859134,0.07156019643306802,0.1009406566241553,0.013364690678518252,0.3199533903334539,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5076366032333811
0.41979522184300344,0.2857142857142858,0.07571211213511042,0.09895541430675797,0.029203376506939643,0.5327327363955033,0.16666666666666666,0.0,0.0,1.0,0.0,0.2788310685091406
0.4004798992852228,0.28896657444074897,0.07605185071787166,0.07134287734346638,0.020488161059478115,0.41696651189941636,0.5,0.125,0.14285714285714285,0.0,0.0,0.48597622378676897
0.5755755569877016,0.39030054004617787,0.08293101500443302,0.09296434328586449,0.034417347194860795,0.5321988074388965,0.5,0.125,0.14285714285714285,1.0,0.0,0.4328358208955224
0.5631399317406144,0.4501541623843782,0.0771770532397854,0.06818181818181818,0.021599264705882353,0.44,0.5,0.5,0.14285714285714285,0.0,0.0,0.417910447761194
0.4300341296928328,0.2764645426515929,0.0780024762690879,0.07595693779904306,0.15349264705882354,0.46399999999999997,0.5,0.375,0.14285714285714285,0.0,0.0,0.4328358208955224
0.4532938549616827,0.25615897420482825,0.0989553753114801,0.07702178867268569,0.050718935911865715,0.5680924502481134,0.5,0.25,0.14285714285714285,0.0,0.0,0.2988524262989309
0.37373885509570537,0.28458507525719395,0.04480409821438651,0.060084693898748945,0.009155889888518592,0.36378061827833275,0.16666666666666666,0.125,0.0,0.0,1.0,0.44005293090858144
0.48667010561727875,0.34441234237927565,0.033110366599286185,0.0891599717444319,0.012186979866347671,0.37660378205352113,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.5367502033082825
0.4096565669941599,0.1883580169558184,0.1028560899585912,0.06582461020249863,0.028293240712729754,0.3997650069656891,0.5,0.125,0.14285714285714285,0.0,0.0,0.4920988935927035
0.3538766642725472,0.26088148853817866,0.04629499120375856,0.06378541429856627,0.018432881329945118,0.43807329984930704,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5295772393682573
0.41602069212917014,0.18402813161514028,0.04664769078384526,0.0521804022966616,0.012429487658373938,0.3578812558769371,0.16666666666666666,0.0,0.0,0.0,1.0,0.3550466505625927
0.43605812000289745,0.3626887665032532,0.07185240466872565,0.08650352183853621,0.017526018085495743,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.6927656677929639
0.3937413206245904,0.23997235780583226,0.04887721102175048,0.07300435129347872,0.017582958189672024,0.4501972416580299,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3651877133105802,0.27338129496402885,0.0891456871646719,0.09270334928229665,0.02849264705882353,0.32799999999999996,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5970149253731343
0.8303033692367626,0.7094839555176127,0.03999931109350276,0.06559336799124571,0.024175351134256784,0.3756079877418744,0.5,0.25,0.0,0.0,0.0,0.42280430923339024
0.33772187803247056,0.253993975046476,0.03388956983851346,0.039180457011287646,0.010101356504712371,0.3543844414034033,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4090132783455101
0.4257216492349027,0.28336604391151493,0.04316108087134334,0.07850691194627603,0.013781405286374402,0.36720932967747943,0.5,0.125,0.0,0.0,0.0,0.4020016538277107
0.46185154069245093,0.2675462501776857,0.03656542933868167,0.06769528141708861,0.0147915949123953,0.41656799544675793,0.3333333333333333,0.125,0.0,0.0,0.0,0.6545970319150822
0.37883959044368604,0.22404933196300103,0.09492364836978952,0.0651913875598086,0.011029411764705881,0.544,0.16666666666666666,0.0,0.0,0.0,0.0,0.4029850746268656
0.5424192118549132,0.3672557712387991,0.10164158754163878,0.09449335102114173,0.038384609294245704,0.536,0.5,0.125,0.0,1.0,0.0,0.41028842329885723
0.36050640274029794,0.17277993010408849,0.11712947487198813,0.06732024689482083,0.030661890439305967,0.47460540160465164,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.527248883590768
0.3900173269117335,0.22271546760931332,0.03038445921122306,0.03235664302664574,0.005354072017843538,0.3475987714377933,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.30372446700257405
0.5936062618836618,0.40904419321685503,0.087692392771828,0.051675547234800445,0.050038681368800964,0.35014673053617423,0.5,0.375,0.0,0.0,0.0,0.47242555187362173
0.8810209974951404,0.6439519566051323,0.11653909749722793,0.07776929216131076,0.12213499811422086,0.39542610151071744,0.5,0.25,0.14285714285714285,0.0,0.0,0.40081140596353876
0.4129692832764505,0.2857142857142858,0.07924061081304169,0.07057416267942582,0.030330882352941176,0.41600000000000004,0.5,0.125,0.14285714285714285,1.0,0.0,0.5074626865671642
0.33893538764616693,0.23329404774486143,0.10099727162233682,0.09745148347711133,0.023230756429289588,0.3969290972852305,0.16666666666666666,0.0,0.0,0.0,1.0,0.3444148396868549
0.43858940863121404,0.33670371742714567,0.03973592046234244,0.05801435406698566,0.005968109624130774,0.4099196392526514,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.2575126621563113
0.7064846416382252,0.6248715313463514,0.06025588113908378,0.05980861244019137,0.017922794117647058,0.28800000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3867343682246594,0.23661394719868853,0.07502390620081015,0.06660607946857819,0.06067812696868738,0.6408351197062006,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.517713882241415
0.4206852082017074,0.3875954604332478,0.054944442014671954,0.0717960909165078,0.025556085459419394,0.38504306401240107,0.5,0.25,0.14285714285714285,0.0,0.0,0.5165500148559643
0.35123555513959165,0.2224732696995658,0.053194821492548776,0.09075705090413072,0.021968322671114898,0.5062792976940291,0.5,0.0,0.2857142857142857,0.0,0.0,0.10393558445992868
0.5627992918003322,0.37821171634121276,0.13542046920785883,0.08375880435324695,0.0432768578787885,0.6408399230010011,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4014180541026099
0.3924914675767918,0.3133749836110447,0.03842608724904767,0.08661035691602947,0.04631065250350331,0.5517973154201096,0.5,0.25,0.14285714285714285,0.0,0.0,0.37305869978362294
0.427230500986663,0.28707192010092414,0.04353079991697442,0.07817131500289848,0.01308106141209708,0.368952196208492,0.5,0.125,0.0,0.0,0.0,0.4020968318950634
0.6826484998004212,0.588922247950015,0.06765752344034637,0.07576112228458341,0.021760353737816235,0.4240142315035764,0.5,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.589185959923328,0.43807166894226,0.12445550290339817,0.06394987875442498,0.05467999737453362,0.3443685137424649,0.5,0.375,0.0,1.0,0.0,0.4328358208955224
0.35541761544346845,0.2669898606756906,0.08867099261242882,0.05583506392792426,0.05466562670087543,0.45194870569940504,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.6215488524255317
0.37883959044368604,0.23432682425488183,0.07924061081304169,0.05921052631578946,0.02389705882352941,0.64,0.3333333333333333,0.125,0.0,0.0,0.0,0.4925373134328358
0.3934735661241504,0.22602093096523518,0.05173211994774688,0.07616932112713501,0.014025923043523226,0.6049306146733219,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.49110569714240754
0.33194196612047655,0.21261123233060092,0.0772513089005335,0.05398265315388732,0.01417691029701101,0.43614393717279415,0.5,0.25,0.5714285714285714,0.0,0.0,0.44002996796120497
0.39121465824247,0.24204597983609896,0.041568128183456225,0.08367174722259552,0.013264414868764698,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.3675506696275178
0.4481288453039003,0.3296947515969464,0.11190561089523532,0.07348107077440702,0.05084718402213846,0.6481796187492791,0.16666666666666666,0.125,0.0,0.0,0.0,0.22596492037599167
0.3921146961845504,0.24232190335472412,0.0840993636506344,0.08473594420108187,0.012049994501770894,0.34135054356975836,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.5024715078640313
0.4094833854548241,0.28298020507397326,0.05857769144200652,0.07231730128771165,0.014319478739714946,0.5418717916295808,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5114332245716776
0.40006681742218714,0.3371323258706224,0.03323119714801342,0.06165429802312078,0.02398429431644543,0.456,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.5473228916858022
0.4075305098884611,0.27040488820678416,0.04831853062928042,0.06392060557999928,0.024558196867607837,0.3998336700396784,0.5,0.375,0.0,0.0,0.0,0.5004654756352283
0.6382998921348291,0.6244220268138767,0.03865654115697437,0.0885088989011346,0.012597024740575401,0.5677200845375373,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.19461735987923606
0.38664681257091194,0.25444072761792486,0.05625610278780205,0.0633124067317692,0.016275992391920385,0.42860025733243495,0.5,0.25,0.5714285714285714,0.0,0.0,0.43924137354864273
0.4288268454294261,0.29332112460501947,0.04945060467679319,0.07770507803945191,0.012436214553094883,0.3714467504577165,0.5,0.125,0.0,0.0,0.0,0.39976982233421965
0.4503513588449262,0.299220098227451,0.09318637623950173,0.06450531635064267,0.03233022332123031,0.4614870755397521,0.5,0.25,0.14285714285714285,0.0,0.0,0.42658476502425907
0.3806180394046626,0.2071339222646217,0.03354860908653874,0.07236842105263158,0.02219289463570984,0.5411669549092185,0.5,0.375,0.0,1.0,0.0,0.3740655508812401
0.3967032721016047,0.30915128502814115,0.03715982627245215,0.0825892769950281,0.04675571472217928,0.5441020241550709,0.5,0.25,0.14285714285714285,0.0,0.0,0.3768180857485677
0.4147188255010288,0.21116356874059164,0.13432197787230526,0.07454968766486395,0.01618113838908995,0.5770756952308086,0.5,0.125,0.0,0.0,0.0,0.39734098555297964
0.4706929061110028,0.23142236075945768,0.06583126561032454,0.07797783592618313,0.03135565620301244,0.5769440491211972,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.5026419285108132
0.4238367459911191,0.2754367934224049,0.10651249461196245,0.08669095246898377,0.03675262508239533,0.5496842424906198,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.3476040252040677
0.3285269595593027,0.23542096586610375,0.04741170087520272,0.06610783486474847,0.022155009630176855,0.47574160084912426,0.3333333333333333,0.375,0.0,0.0,0.0,0.4109298491620815
0.3487123525226669,0.2651593011305242,0.033518736736040756,0.05705060909124887,0.0074223940156244155,0.4,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5509498560511836
0.37883959044368604,0.2990750256937308,0.051588939331407346,0.0651913875598086,0.016544117647058824,0.52,0.16666666666666666,0.375,0.0,1.0,0.0,0.5671641791044776
0.45051194539249145,0.3062692702980473,0.05777961205117623,0.07595693779904306,0.04963235294117647,0.4,0.5,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.47830936960779724,0.34357585225348697,0.02470402728767389,0.05281058866186773,0.011028261299118372,0.32,0.16666666666666666,0.375,0.42857142857142855,1.0,0.0,0.5500799209688868
0.4709897610921502,0.2764645426515929,0.10813041683862981,0.055023923444976086,0.08547794117647059,0.41600000000000004,0.5,0.375,0.42857142857142855,0.0,0.0,0.417910447761194
0.4029128251550133,0.2548818088386433,0.21129726418274478,0.07240359063843349,0.022520839051949397,0.5284276621633512,0.5,0.25,0.14285714285714285,0.0,0.0,0.5523983814042356
0.3993174061433447,0.2534307231986219,0.10661296358340194,0.0792816565465345,0.02514060347604341,0.3397059531638705,0.5,0.125,0.0,0.0,0.0,0.39716817259027726
0.4475042761849387,0.26126349871900545,0.11921174995150184,0.0621467515960495,0.06185375211899595,0.4593000155849975,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4350279778055049
0.39018873190119024,0.3077510443463682,0.04456289531207026,0.07516308239043099,0.016191606343720133,0.3959035813645849,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.3307858093063339
0.4438239336116985,0.24357774508458271,0.06065238688364481,0.06580155877638388,0.022491051077645933,0.38127944993569646,0.5,0.375,0.0,0.0,0.0,0.3946261815120603
0.5280807318684834,0.3928878959536905,0.5561472105344898,0.08843101688411785,0.05993367892108883,0.5203440154474118,0.5,0.375,0.0,1.0,0.0,0.4477611940298507
0.4124561011511831,0.26076377751239316,0.040982552507390316,0.041375011158290474,0.011357354513590266,0.4537088273725794,0.3333333333333333,0.25,0.0,0.0,0.0,0.582089552238806
0.3831054071815493,0.20606379972305996,0.056713636939736065,0.07132207018450534,0.013671857276990492,0.39333312765190037,0.3333333333333333,0.375,0.0,0.0,0.0,0.4241295451008392
0.3086265791607384,0.21650980291917052,0.023783165547204912,0.043066917032859656,0.00977705781403844,0.4812216791259895,0.16666666666666666,0.25,0.0,0.0,0.0,0.2560105953843088
0.5733788395904437,0.539568345323741,0.043747420553033434,0.07416267942583732,0.034466911764705885,0.304,0.5,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3945101335205545,0.24386005185770177,0.06086301666284883,0.07234291005239966,0.025450847125706194,0.3143658764860898,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.34769753075763027
0.6547150470148506,0.5224654441367761,0.07061973338095598,0.057100856238198584,0.02193009871015389,0.3053479297971904,0.3333333333333333,0.375,0.0,0.0,0.0,0.5123288821105196
0.3993174061433447,0.237410071942446,0.12628972348328518,0.07416267942583732,0.019761029411764705,0.46399999999999997,0.5,0.5,0.0,0.0,0.0,0.4477611940298507
0.41979522184300344,0.24152106885919833,0.26413536937680565,0.08313397129186603,0.042279411764705885,0.504,0.5,0.375,0.14285714285714285,0.0,0.0,0.417910447761194
0.4049395426757336,0.25352820514940794,0.03809103260750305,0.06363613265144562,0.02444283050957176,0.4243751983776563,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.44969339105668643
0.3583617747440273,0.29085303186022615,0.1522905489063145,0.06937799043062201,0.10707720588235294,0.512,0.5,0.375,0.0,0.0,0.0,0.35820895522388063
0.3856655290102389,0.2651593011305242,0.032604209657449444,0.0639952153110048,0.017003676470588234,0.56,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4029850746268656
0.4431762496053467,0.3083883419789158,0.04223189645259992,0.05801435406698566,0.004732866604442481,0.39379230638760104,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.26754209801766105
0.3583617747440273,0.3062692702980473,0.05777961205117623,0.06698564593301437,0.010569852941176471,0.46399999999999997,0.5,0.375,0.0,0.0,0.0,0.4925373134328358
0.4766435250538077,0.2912163660938967,0.04749518656857624,0.06381397809126542,0.13187480766184276,0.6122828193674892,0.5,0.625,0.0,0.0,0.0,0.4592190479174339
0.38217601319140504,0.2081768451565219,0.09058554929118483,0.06266767445363584,0.03255652713950905,0.5240897125396733,0.5,0.25,0.14285714285714285,0.0,0.0,0.39568976220088303
0.4928026180242703,0.2491475952148755,0.10115800789980803,0.07467984676782444,0.02006514682422161,0.44908236963358006,0.3333333333333333,0.0,0.0,0.0,0.0,0.461676893998526
0.3826305201025732,0.21270828326122548,0.08713964570669028,0.07074259918341966,0.02799820679998791,0.5259493986645158,0.5,0.25,0.14285714285714285,0.0,0.0,0.40553557380035343
0.3924914675767918,0.3268242548818088,0.05819232356582749,0.05921052631578946,0.025275735294117647,0.368,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.4477611940298507
0.37544366881001606,0.20250561326427938,0.08377755140492422,0.05322010533715846,0.03903679064018897,0.41600000000000004,0.5,0.25,0.2857142857142857,1.0,0.0,0.35822386555622304
0.824190863903409,0.8415131233988223,0.08888848832074377,0.08604407891099969,0.020506536389939038,0.33882898450312277,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.39097267536536623
0.8103624998593902,0.8428030259660672,0.0628799642842294,0.07570836614855103,0.015035894406893688,0.33476545049438394,0.5,0.25,0.0,0.0,0.0,0.34749095179999007
0.3758959611357992,0.24755229812778892,0.09244413113708749,0.053316618939967815,0.05220554023156618,0.4182947088626709,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.6204732783874398
0.3803843727786642,0.2392113523296975,0.16573836208059636,0.10461781960875355,0.02498312420462885,0.7216421363275541,0.3333333333333333,0.125,0.0,0.0,0.0,0.21406136917771817
0.42637755701592905,0.23647401823526817,0.043854204397216816,0.06271077630652996,0.019379373856406413,0.2716431210283361,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.6423236999577073
