0,1,2,3,4,5,6,7,8,9,10,11
0.32764505119453924,0.23227132579650567,0.029302517540239374,0.09868421052631576,0.01608455882352941,0.4,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.7014925373134329
0.3412969283276451,0.26002055498458376,0.043747420553033434,0.0992822966507177,0.01838235294117647,0.552,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,0.417910447761194
0.2901023890784983,0.18705035971223027,0.056128765992571196,0.0639952153110048,0.01838235294117647,0.552,0.3333333333333333,0.25,0.0,0.0,0.0,0.6119402985074627
0.34812286689419797,0.18293936279547796,0.02393726784977301,0.04844497607655501,0.006433823529411764,0.552,0.16666666666666666,0.0,0.0,0.0,0.0,0.23880597014925375
0.3174061433447099,0.23535457348406996,0.035905901774659514,0.043660287081339705,0.008272058823529412,0.304,0.16666666666666666,0.5,0.2857142857142857,1.0,1.0,0.3880597014925373
0.3583617747440273,0.15210688591983557,0.037144036318613294,0.05562200956937799,0.01011029411764706,0.48,0.16666666666666666,0.0,0.0,0.0,0.0,0.22388059701492535
0.37883959044368604,0.21377183967112023,0.06479570780024763,0.07057416267942582,0.019301470588235295,0.544,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3924914675767918,0.24871531346351494,0.09038382170862568,0.06698564593301437,0.03814338235294117,0.6,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.34812286689419797,0.21788283658787255,0.32645480808914573,0.07535885167464115,0.029411764705882353,0.544,0.3333333333333333,0.375,0.0,0.0,0.0,0.32835820895522383
0.3651877133105802,0.15930113052415207,0.21626083367725962,0.06638755980861244,0.030790441176470586,0.5760000000000001,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.31343283582089554
0.37883959044368604,0.19218910585817062,0.024762690879075528,0.06877990430622008,0.0078125,0.336,0.3333333333333333,0.0,0.0,0.0,0.0,0.5671641791044776
0.36177474402730375,0.21377183967112023,0.047049112670243504,0.055023923444976086,0.0078125,0.68,0.5,0.0,0.0,1.0,0.0,0.4776119402985074
0.35494880546075086,0.19321685508735864,0.039207593891869584,0.07296650717703348,0.03125,0.47200000000000003,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.3412969283276451,0.23432682425488183,0.06933553446141148,0.1046650717703349,0.014246323529411764,0.4,0.3333333333333333,0.125,0.0,0.0,0.0,0.5671641791044776
0.33788395904436863,0.15827338129496404,0.05323978539001239,0.052033492822966515,0.013786764705882353,0.49600000000000005,0.3333333333333333,0.625,0.2857142857142857,0.0,0.0,0.4925373134328358
0.3856655290102389,0.1778006166495375,0.021460998761865458,0.06279904306220094,0.05422794117647059,0.21600000000000003,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5671641791044776
0.29692832764505117,0.17368961973278518,0.022699133305819234,0.04605263157894737,0.011488970588235293,0.24800000000000003,0.16666666666666666,0.125,0.0,1.0,1.0,0.4029850746268656
0.3242320819112628,0.17163412127440902,0.032604209657449444,0.06638755980861244,0.007352941176470588,0.44,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3310580204778157,0.17574511819116134,0.05076351630210483,0.0639952153110048,0.022518382352941176,0.43200000000000005,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3583617747440273,0.14902363823227138,0.06231943871234008,0.07177033492822965,0.01884191176470588,0.552,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4328358208955224
0.3890784982935154,0.18293936279547796,0.09657449442839455,0.09808612440191389,0.022977941176470586,0.46399999999999997,0.5,0.25,0.14285714285714285,1.0,0.0,0.22388059701492535
0.27303754266211605,0.22404933196300103,0.02723895996698308,0.05980861244019137,0.011029411764705881,0.49600000000000005,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3242320819112628,0.14182939362795477,0.0400330169211721,0.055023923444976086,0.014705882352941176,0.488,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4626865671641791
0.3651877133105802,0.1778006166495375,0.028064382996285598,0.038277511961722493,0.013786764705882353,0.536,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.32835820895522383
0.3412969283276451,0.184994861253854,0.033016921172100706,0.05861244019138756,0.01608455882352941,0.48,0.3333333333333333,0.0,0.0,0.0,0.0,0.5223880597014925
0.3651877133105802,0.22816032887975335,0.02765167148163434,0.055023923444976086,0.022977941176470586,0.56,0.5,0.125,0.2857142857142857,0.0,0.0,0.5373134328358209
0.3856655290102389,0.22404933196300103,0.07181180354931903,0.046650717703349276,0.03308823529411765,0.528,0.5,0.375,0.0,0.0,0.0,0.417910447761194
0.35494880546075086,0.1500513874614594,0.0210482872472142,0.03110047846889953,0.0059742647058823525,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.35494880546075086,0.18910585817060632,0.07593891869583162,0.10107655502392346,0.034926470588235295,0.368,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.34812286689419797,0.2435765673175745,0.14940156830375567,0.07296650717703348,0.016544117647058824,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.28358208955223885
0.3412969283276451,0.20349434737923944,0.046223689640940986,0.11004784688995214,0.006433823529411764,0.49600000000000005,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.34328358208955223
0.3310580204778157,0.19321685508735864,0.057366900536524976,0.0645933014354067,0.006433823529411764,0.528,0.5,0.125,0.5714285714285714,0.0,0.0,0.5223880597014925
0.35494880546075086,0.18396711202466598,0.054065208419314906,0.08492822966507177,0.010569852941176471,0.544,0.5,0.0,0.0,1.0,0.0,0.22388059701492535
0.3720136518771331,0.2548818088386433,0.032604209657449444,0.06698564593301437,0.007352941176470588,0.456,0.3333333333333333,0.125,0.0,0.0,0.0,0.6417910447761194
0.3890784982935154,0.24254881808838646,0.1101939744118861,0.054425837320574155,0.024816176470588234,0.536,0.3333333333333333,0.25,0.0,0.0,0.0,0.29850746268656714
0.3037542662116041,0.23432682425488183,0.023524556335121752,0.07177033492822965,0.008272058823529412,0.35200000000000004,0.16666666666666666,0.0,0.0,1.0,1.0,0.7014925373134329
0.33788395904436863,0.15210688591983557,0.18283120099050765,0.0813397129186603,0.019301470588235295,0.52,0.5,0.375,0.0,0.0,0.0,0.34328358208955223
0.36860068259385664,0.22404933196300103,0.129178704085844,0.07954545454545453,0.02022058823529412,0.584,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3583617747440273,0.20041109969167525,0.10936855138258358,0.07416267942583732,0.01838235294117647,0.536,0.5,0.125,0.0,0.0,0.0,0.4626865671641791
0.34812286689419797,0.18293936279547796,0.06727197688815519,0.05980861244019137,0.01332720588235294,0.49600000000000005,0.5,0.375,0.0,0.0,0.0,0.3880597014925373
0.3412969283276451,0.23432682425488183,0.044985555096987206,0.0861244019138756,0.01608455882352941,0.552,0.5,0.25,0.14285714285714285,1.0,0.0,0.31343283582089554
0.33447098976109213,0.18396711202466598,0.03466776723070574,0.062200956937799035,0.017922794117647058,0.44,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3037542662116041,0.15210688591983557,0.047049112670243504,0.03110047846889953,0.005514705882352941,0.384,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5074626865671642
0.3583617747440273,0.17677286742034948,0.03796945934791581,0.07416267942583732,0.014246323529411764,0.46399999999999997,0.5,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3412969283276451,0.2086330935251799,0.12257531985142386,0.05980861244019137,0.029411764705882353,0.672,0.5,0.125,0.14285714285714285,0.0,0.0,0.14925373134328357
0.2935153583617747,0.18396711202466598,0.05530334296326868,0.06578947368421051,0.050551470588235295,0.52,0.5,0.375,0.14285714285714285,0.0,0.0,0.4776119402985074
0.33788395904436863,0.16238437821171636,0.06273215022699134,0.0340909090909091,0.034926470588235295,0.512,0.3333333333333333,0.125,0.0,0.0,0.0,0.25373134328358204
0.3174061433447099,0.21685508735868453,0.17375154766817996,0.06997607655502394,0.03768382352941176,0.608,0.5,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3310580204778157,0.12127440904419318,0.03012794056954189,0.06937799043062201,0.01838235294117647,0.44,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.31399317406143346,0.18602261048304214,0.035905901774659514,0.0645933014354067,0.006893382352941176,0.35200000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.5373134328358209
0.3412969283276451,0.2548818088386433,0.0420965744944284,0.04605263157894737,0.009650735294117647,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.34812286689419797,0.18191161356628982,0.07428807263722659,0.0645933014354067,0.019301470588235295,0.608,0.3333333333333333,0.375,0.0,0.0,0.0,0.22388059701492535
0.3412969283276451,0.18293936279547796,0.06149401568303756,0.06160287081339713,0.030330882352941176,0.64,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3583617747440273,0.18293936279547796,0.08295501444490302,0.053827751196172224,0.04549632352941176,0.424,0.5,0.625,0.0,0.0,0.0,0.4328358208955224
0.3583617747440273,0.23432682425488183,0.13000412711514653,0.09389952153110048,0.03354779411764706,0.544,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.3731343283582089
0.36177474402730375,0.22918807810894137,0.04085843995047462,0.05980861244019137,0.07077205882352941,0.424,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5522388059701493
0.3003412969283277,0.19630010277492294,0.07552620718118036,0.11363636363636362,0.013786764705882353,0.672,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.33447098976109213,0.20349434737923944,0.028064382996285598,0.07236842105263158,0.009650735294117647,0.44799999999999995,0.5,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.32764505119453924,0.14182939362795477,0.043747420553033434,0.03767942583732056,0.06479779411764706,0.784,0.5,0.375,0.14285714285714285,0.0,0.0,0.417910447761194
0.33447098976109213,0.18705035971223027,0.05654147750722246,0.06578947368421051,0.029871323529411763,0.32,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4776119402985074
0.34812286689419797,0.23124357656731764,0.06892282294676022,0.04724880382775121,0.008731617647058824,0.384,0.16666666666666666,0.125,0.0,0.0,1.0,0.4925373134328358
0.36177474402730375,0.22199383350462487,0.08832026413536938,0.052033492822966515,0.010569852941176471,0.376,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5074626865671642
0.310580204778157,0.17677286742034948,0.05076351630210483,0.05861244019138756,0.0078125,0.392,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.3037542662116041,0.1983556012332991,0.024762690879075528,0.04784688995215311,0.0059742647058823525,0.24,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.3003412969283277,0.16855087358684484,0.022286421791167976,0.06698564593301437,0.07536764705882353,0.43200000000000005,0.3333333333333333,0.75,0.0,0.0,0.0,0.582089552238806
0.3720136518771331,0.18705035971223027,0.08584399504746183,0.06100478468899523,0.011948529411764705,0.392,0.3333333333333333,0.125,0.0,1.0,0.0,0.4477611940298507
0.33447098976109213,0.15930113052415207,0.07057366900536526,0.09688995215311005,0.017003676470588234,0.528,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3924914675767918,0.20966084275436792,0.04333470903838217,0.062200956937799035,0.011488970588235293,0.272,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5074626865671642
0.3515358361774744,0.20041109969167525,0.04333470903838217,0.041866028708133954,0.01884191176470588,0.48,0.16666666666666666,0.25,0.0,0.0,0.0,0.32835820895522383
0.3174061433447099,0.19732785200411096,0.05860503508047875,0.07057416267942582,0.04044117647058824,0.48,0.5,0.375,0.0,1.0,0.0,0.35820895522388063
0.3310580204778157,0.20349434737923944,0.06479570780024763,0.0825358851674641,0.009191176470588236,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.28358208955223885
0.3583617747440273,0.21788283658787255,0.07924061081304169,0.1034688995215311,0.011029411764705881,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3412969283276451,0.17574511819116134,0.033842344201403224,0.055023923444976086,0.011488970588235293,0.304,0.16666666666666666,0.0,0.0,1.0,1.0,0.4776119402985074
0.30716723549488056,0.21479958890030837,0.05117622781675609,0.053827751196172224,0.01011029411764706,0.48,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.6268656716417911
0.3890784982935154,0.22816032887975335,0.1101939744118861,0.07715311004784689,0.04779411764705882,0.512,0.5,0.375,0.0,0.0,0.0,0.32835820895522383
0.3310580204778157,0.15621788283658788,0.04127115146512588,0.056818181818181795,0.0390625,0.46399999999999997,0.3333333333333333,0.625,0.2857142857142857,0.0,0.0,0.19402985074626866
0.32764505119453924,0.18293936279547796,0.028064382996285598,0.03349282296650717,0.04503676470588235,0.56,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.3310580204778157,0.16238437821171636,0.042921997523730916,0.07296650717703348,0.021139705882352942,0.5760000000000001,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.28358208955223885
0.3412969283276451,0.21479958890030837,0.053652496904663644,0.08492822966507177,0.02849264705882353,0.52,0.5,0.25,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3515358361774744,0.17368961973278518,0.04746182418489476,0.04485645933014354,0.02389705882352941,0.44,0.5,0.375,0.0,0.0,0.0,0.34328358208955223
0.2901023890784983,0.19321685508735864,0.044985555096987206,0.06578947368421051,0.017922794117647058,0.456,0.5,0.25,0.0,1.0,0.0,0.17910447761194032
0.3412969283276451,0.1880781089414183,0.04663640115559224,0.06339712918660287,0.011488970588235293,0.43200000000000005,0.5,0.25,0.0,0.0,0.0,0.19402985074626866
0.3242320819112628,0.19321685508735864,0.07057366900536526,0.07416267942583732,0.0661764705882353,0.5920000000000001,0.5,0.375,0.14285714285714285,0.0,0.0,0.5522388059701493
0.3037542662116041,0.1603288797533402,0.04869995872884854,0.07476076555023922,0.028952205882352942,0.47200000000000003,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.28358208955223885
0.3412969283276451,0.17266187050359716,0.025588113908378046,0.04545454545454544,0.009650735294117647,0.488,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.32835820895522383
0.36860068259385664,0.24460431654676262,0.05777961205117623,0.053827751196172224,0.014246323529411764,0.49600000000000005,0.5,0.25,0.0,0.0,0.0,0.5970149253731343
0.3890784982935154,0.2641315519013361,0.0800660338423442,0.05861244019138756,0.01608455882352941,0.47200000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.6268656716417911
0.3310580204778157,0.15827338129496404,0.06438299628559638,0.09449760765550239,0.022058823529411763,0.5760000000000001,0.5,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.35494880546075086,0.19732785200411096,0.06851011143210896,0.055023923444976086,0.013786764705882353,0.36,0.5,0.25,0.42857142857142855,0.0,0.0,0.4925373134328358
0.31399317406143346,0.20041109969167525,0.08790755262071813,0.10047846889952153,0.02619485294117647,0.528,0.5,0.25,0.0,0.0,0.0,0.4029850746268656
0.33788395904436863,0.18705035971223027,0.04539826661163847,0.07655502392344496,0.022977941176470586,0.48,0.5,0.125,0.0,0.0,0.0,0.35820895522388063
0.3583617747440273,0.2055498458376156,0.033842344201403224,0.06100478468899523,0.008272058823529412,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.5074626865671642
0.27986348122866894,0.15827338129496404,0.06397028477094512,0.05980861244019137,0.06341911764705882,0.632,0.5,0.625,0.42857142857142855,1.0,0.0,0.4029850746268656
0.4061433447098976,0.25590955806783144,0.08295501444490302,0.055023923444976086,0.016544117647058824,0.44,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.6865671641791045
0.35494880546075086,0.236382322713258,0.1374329343788692,0.0867224880382775,0.019301470588235295,0.488,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4328358208955224
0.3037542662116041,0.1880781089414183,0.021460998761865458,0.03767942583732056,0.0059742647058823525,0.392,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.417910447761194
0.36860068259385664,0.19218910585817062,0.04869995872884854,0.062200956937799035,0.01332720588235294,0.44,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.28358208955223885
0.3515358361774744,0.23535457348406996,0.08666941807676434,0.07834928229665072,0.028952205882352942,0.552,0.5,0.0,0.2857142857142857,0.0,0.0,0.3880597014925373
0.3583617747440273,0.22404933196300103,0.07057366900536526,0.05801435406698566,0.03722426470588235,0.52,0.5,0.625,0.0,0.0,0.0,0.5223880597014925
0.37542662116040953,0.17266187050359716,0.039620305406520846,0.03229665071770335,0.017003676470588234,0.424,0.3333333333333333,0.875,0.8571428571428571,0.0,0.0,0.8507462686567163
0.3310580204778157,0.22096608427543674,0.05076351630210483,0.04545454545454544,0.008272058823529412,0.512,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.29850746268656714
0.3037542662116041,0.16855087358684484,0.06479570780024763,0.06100478468899523,0.008731617647058824,0.48,0.16666666666666666,0.25,0.0,0.0,0.0,0.26865671641791045
0.33447098976109213,0.2261048304213772,0.05860503508047875,0.06638755980861244,0.014246323529411764,0.41600000000000004,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.28358208955223885
0.3822525597269625,0.14799588900308325,0.028064382996285598,0.07117224880382775,0.007352941176470588,0.368,0.16666666666666666,0.25,0.8571428571428571,0.0,1.0,0.3731343283582089
