0,1,2,3,4,5,6,7,8,9,10,11
0.33788395904436863,0.18293936279547796,0.14775072224515065,0.06279904306220094,0.02389705882352941,0.672,0.5,0.375,0.0,0.0,0.0,0.3880597014925373
0.34812286689419797,0.20349434737923944,0.08130416838629799,0.04844497607655501,0.02068014705882353,0.44799999999999995,0.16666666666666666,0.125,0.0,0.0,1.0,0.25373134328358204
0.3310580204778157,0.10071942446043164,0.0800660338423442,0.06339712918660287,0.028952205882352942,0.46399999999999997,0.5,0.125,0.14285714285714285,0.0,0.0,0.417910447761194
0.26621160409556316,0.18293936279547796,0.0610813041683863,0.06279904306220094,0.019761029411764705,0.536,0.16666666666666666,0.125,0.0,0.0,0.0,0.28358208955223885
0.3412969283276451,0.17266187050359716,0.01774659513000413,0.049043062200956944,0.006893382352941176,0.20800000000000002,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.13432835820895522
0.2901023890784983,0.16238437821171636,0.028064382996285598,0.028708133971291863,0.004595588235294118,0.312,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.32835820895522383
0.32081911262798635,0.1911613566289826,0.04869995872884854,0.08433014354066984,0.012408088235294117,0.528,0.16666666666666666,0.25,0.0,0.0,1.0,0.28358208955223885
0.2696245733788396,0.17266187050359716,0.042509286009079654,0.06100478468899523,0.0059742647058823525,0.312,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.35820895522388063
0.3003412969283277,0.20349434737923944,0.03673132480396203,0.05921052631578946,0.012867647058823529,0.504,0.5,0.25,0.2857142857142857,0.0,0.0,0.29850746268656714
0.3412969283276451,0.16238437821171636,0.12298803136607513,0.043660287081339705,0.03400735294117647,0.616,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.30716723549488056,0.13155190133607408,0.048287247214197276,0.04784688995215311,0.0078125,0.256,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.3310580204778157,0.24974306269270297,0.06603384234420141,0.06937799043062201,0.022518382352941176,0.44799999999999995,0.5,0.0,0.42857142857142855,1.0,0.0,0.5074626865671642
0.32081911262798635,0.16546762589928066,0.06727197688815519,0.06818181818181818,0.01011029411764706,0.536,0.3333333333333333,0.25,0.7142857142857142,1.0,0.0,0.32835820895522383
0.310580204778157,0.17266187050359716,0.0400330169211721,0.04545454545454544,0.006893382352941176,0.28,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3242320819112628,0.16135662898252834,0.03755674783326455,0.055023923444976086,0.007352941176470588,0.376,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4328358208955224
0.30716723549488056,0.18293936279547796,0.04085843995047462,0.05322966507177035,0.034466911764705885,0.43200000000000005,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.4029850746268656
0.32764505119453924,0.21479958890030837,0.12752785802723896,0.0777511961722488,0.022058823529411763,0.6,0.5,0.25,0.0,1.0,0.0,0.208955223880597
0.310580204778157,0.16855087358684484,0.03755674783326455,0.05622009569377989,0.007352941176470588,0.35200000000000004,0.5,0.25,0.14285714285714285,0.0,0.0,0.6268656716417911
0.29692832764505117,0.15210688591983557,0.0751134956665291,0.09270334928229665,0.015165441176470588,0.528,0.5,0.25,0.0,0.0,0.0,0.23880597014925375
0.29692832764505117,0.16238437821171636,0.019810152703260423,0.04784688995215311,0.00505514705882353,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.5671641791044776
0.3242320819112628,0.22404933196300103,0.04993809327280231,0.06698564593301437,0.01608455882352941,0.52,0.5,0.25,0.2857142857142857,0.0,0.0,0.4626865671641791
0.32081911262798635,0.19321685508735864,0.0420965744944284,0.05023923444976078,0.015165441176470588,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.32835820895522383
0.30716723549488056,0.16238437821171636,0.04663640115559224,0.06339712918660287,0.014705882352941176,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.3651877133105802,0.20349434737923944,0.05984316962443253,0.08373205741626794,0.01608455882352941,0.72,0.3333333333333333,0.125,0.0,0.0,0.0,0.3880597014925373
0.3037542662116041,0.13155190133607408,0.06974824597606273,0.06698564593301437,0.022518382352941176,0.52,0.3333333333333333,0.25,0.0,0.0,0.0,0.4477611940298507
0.31399317406143346,0.18293936279547796,0.018984729673957906,0.0430622009569378,0.0078125,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.30716723549488056,0.1531346351490237,0.05323978539001239,0.04545454545454544,0.007352941176470588,0.304,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.3731343283582089
0.27303754266211605,0.15724563206577602,0.03012794056954189,0.07177033492822965,0.017463235294117647,0.584,0.5,0.5,0.2857142857142857,0.0,0.0,0.417910447761194
0.34812286689419797,0.17471736896197332,0.041683862979777137,0.05083732057416265,0.01332720588235294,0.36,0.5,0.125,0.2857142857142857,0.0,0.0,0.582089552238806
0.34812286689419797,0.16546762589928066,0.10730499380932729,0.11363636363636362,0.0744485294117647,0.512,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.31399317406143346,0.18293936279547796,0.01733388361535287,0.04605263157894737,0.006433823529411764,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,1.0,0.582089552238806
0.3003412969283277,0.16238437821171636,0.04085843995047462,0.044258373205741636,0.011488970588235293,0.536,0.5,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.29692832764505117,0.20349434737923944,0.02063557573256294,0.03468899521531099,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.31343283582089554
0.310580204778157,0.18191161356628982,0.02434997936442427,0.04246411483253587,0.0059742647058823525,0.336,0.16666666666666666,0.375,0.0,0.0,1.0,0.29850746268656714
0.3037542662116041,0.17163412127440902,0.012794056954189023,0.041267942583732065,0.005514705882352941,0.32,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.11940298507462688
0.3583617747440273,0.22199383350462487,0.08997111019397441,0.09988038277511962,0.022518382352941176,0.664,0.3333333333333333,0.125,0.0,0.0,0.0,0.16417910447761191
0.34812286689419797,0.22404933196300103,0.060668592653735046,0.06279904306220094,0.011948529411764705,0.504,0.3333333333333333,0.0,0.0,0.0,0.0,0.7164179104477612
0.33447098976109213,0.22404933196300103,0.052414362360709864,0.04844497607655501,0.008272058823529412,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.2935153583617747,0.1634121274409044,0.03012794056954189,0.040669856459330134,0.0078125,0.32,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.34328358208955223
0.33788395904436863,0.1675231243576567,0.24886504333470905,0.11423444976076555,0.024816176470588234,0.728,0.5,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3174061433447099,0.19013360739979446,0.028477094510936857,0.04246411483253587,0.00505514705882353,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.2627986348122867,0.17266187050359716,0.03136607511349567,0.01854066985645933,0.0059742647058823525,0.21600000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.3310580204778157,0.15210688591983557,0.026826248452331822,0.04724880382775121,0.006433823529411764,0.376,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.29850746268656714
0.310580204778157,0.1603288797533402,0.08749484110606687,0.0651913875598086,0.015165441176470588,0.504,0.3333333333333333,0.0,0.0,0.0,0.0,0.4776119402985074
0.2935153583617747,0.13052415210688584,0.014857614527445316,0.05801435406698566,0.009191176470588236,0.52,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.26865671641791045
0.33788395904436863,0.18293936279547796,0.023111844820470493,0.04605263157894737,0.006893382352941176,0.21600000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.28358208955223885
0.29692832764505117,0.21479958890030837,0.05901774659513001,0.07236842105263158,0.011488970588235293,0.424,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5522388059701493
0.2935153583617747,0.18293936279547796,0.03425505571605448,0.044258373205741636,0.008272058823529412,0.488,0.16666666666666666,0.125,0.0,0.0,0.0,0.4776119402985074
0.32764505119453924,0.2086330935251799,0.04416013206768469,0.05023923444976078,0.014246323529411764,0.528,0.5,0.375,0.14285714285714285,0.0,0.0,0.4029850746268656
0.30716723549488056,0.15210688591983557,0.03879488237721833,0.0604066985645933,0.03354779411764706,0.624,0.3333333333333333,0.375,0.0,1.0,0.0,0.3731343283582089
0.2901023890784983,0.16238437821171636,0.02393726784977301,0.028708133971291863,0.006433823529411764,0.312,0.16666666666666666,0.0,1.0,0.0,1.0,0.4328358208955224
0.3515358361774744,0.19218910585817062,0.03879488237721833,0.043660287081339705,0.01011029411764706,0.552,0.5,0.0,0.14285714285714285,1.0,0.0,0.3731343283582089
0.33788395904436863,0.18293936279547796,0.05654147750722246,0.05083732057416265,0.012867647058823529,0.49600000000000005,0.16666666666666666,0.0,0.14285714285714285,1.0,0.0,0.3880597014925373
0.25597269624573377,0.16238437821171636,0.013206768468840282,0.05801435406698566,0.005514705882352941,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.29692832764505117,0.10071942446043164,0.018984729673957906,0.07236842105263158,0.008272058823529412,0.424,0.5,0.375,0.0,0.0,0.0,0.10447761194029848
0.31399317406143346,0.13155190133607408,0.029715229054890633,0.057416267942583726,0.011948529411764705,0.528,0.16666666666666666,0.375,0.0,0.0,0.0,0.35820895522388063
0.2832764505119454,0.20349434737923944,0.02434997936442427,0.0639952153110048,0.016544117647058824,0.47200000000000003,0.3333333333333333,0.375,0.0,0.0,0.0,0.5074626865671642
0.29692832764505117,0.20349434737923944,0.03012794056954189,0.056818181818181795,0.005514705882352941,0.32,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.28358208955223885
0.31399317406143346,0.17266187050359716,0.03054065208419315,0.0430622009569378,0.004595588235294118,0.24800000000000003,0.16666666666666666,0.25,0.0,0.0,1.0,0.35820895522388063
0.32081911262798635,0.17266187050359716,0.015270326042096575,0.06160287081339713,0.004136029411764706,0.344,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.28358208955223885
0.2764505119453925,0.1469681397738951,0.014032191498142799,0.035885167464114825,0.008272058823529412,0.32799999999999996,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.31343283582089554
0.3412969283276451,0.20657759506680373,0.026000825423029304,0.04964114832535885,0.0059742647058823525,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.3310580204778157,0.18705035971223027,0.033842344201403224,0.04246411483253587,0.01011029411764706,0.36,0.3333333333333333,0.125,0.0,0.0,0.0,0.3880597014925373
0.3310580204778157,0.24460431654676262,0.06438299628559638,0.06160287081339713,0.01884191176470588,0.648,0.3333333333333333,0.25,0.0,0.0,0.0,0.5074626865671642
0.29692832764505117,0.1356628982528264,0.02434997936442427,0.08074162679425836,0.005514705882352941,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.3310580204778157,0.17266187050359716,0.04333470903838217,0.062200956937799035,0.014246323529411764,0.624,0.5,0.375,0.42857142857142855,0.0,0.0,0.5223880597014925
0.34812286689419797,0.17266187050359716,0.018572018159306647,0.09270334928229665,0.011029411764705881,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.29692832764505117,0.19321685508735864,0.026000825423029304,0.026913875598086112,0.006893382352941176,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.2525597269624573,0.17574511819116134,0.01361947998349154,0.03169856459330142,0.00505514705882353,0.312,0.3333333333333333,0.375,0.7142857142857142,0.0,1.0,0.25373134328358204
0.30716723549488056,0.15210688591983557,0.028064382996285598,0.06937799043062201,0.009650735294117647,0.2,0.16666666666666666,0.375,0.0,0.0,1.0,0.28358208955223885
0.31399317406143346,0.18293936279547796,0.029715229054890633,0.06100478468899523,0.007352941176470588,0.504,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.208955223880597
0.3310580204778157,0.20760534429599176,0.02393726784977301,0.041267942583732065,0.006893382352941176,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.36177474402730375,0.16238437821171636,0.06355757325629385,0.06279904306220094,0.022518382352941176,0.608,0.5,0.125,0.2857142857142857,0.0,0.0,0.31343283582089554
0.29692832764505117,0.21377183967112023,0.019810152703260423,0.040669856459330134,0.0078125,0.44,0.5,0.0,0.0,0.0,0.0,0.3731343283582089
0.3412969283276451,0.15210688591983557,0.040445728435823364,0.03229665071770335,0.006433823529411764,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.32764505119453924,0.1634121274409044,0.04787453569954602,0.056818181818181795,0.01011029411764706,0.424,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3174061433447099,0.15621788283658788,0.041683862979777137,0.06160287081339713,0.008272058823529412,0.44,0.5,0.125,0.0,1.0,0.0,0.208955223880597
0.32081911262798635,0.19321685508735864,0.051588939331407346,0.06997607655502394,0.0059742647058823525,0.376,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.4029850746268656
0.31399317406143346,0.17574511819116134,0.07181180354931903,0.05980861244019137,0.0078125,0.424,0.16666666666666666,0.125,0.0,0.0,1.0,0.08955223880597013
0.32081911262798635,0.16238437821171636,0.032604209657449444,0.05083732057416265,0.009191176470588236,0.48,0.16666666666666666,0.25,0.0,0.0,0.0,0.25373134328358204
0.19112627986348124,0.16238437821171636,0.019810152703260423,0.01734449760765551,0.005514705882352941,0.264,0.16666666666666666,0.125,0.0,0.0,1.0,0.11940298507462688
0.30716723549488056,0.16855087358684484,0.033842344201403224,0.05322966507177035,0.008272058823529412,0.408,0.5,0.125,0.14285714285714285,0.0,0.0,0.16417910447761191
0.3037542662116041,0.18293936279547796,0.03673132480396203,0.07117224880382775,0.012408088235294117,0.41600000000000004,0.16666666666666666,0.375,0.0,0.0,0.0,0.23880597014925375
0.30716723549488056,0.16443987667009252,0.01361947998349154,0.03708133971291866,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.3731343283582089
0.33788395904436863,0.18293936279547796,0.05819232356582749,0.05622009569377989,0.013786764705882353,0.32799999999999996,0.5,0.125,0.14285714285714285,1.0,0.0,0.28358208955223885
0.31399317406143346,0.16238437821171636,0.05447791993396616,0.05921052631578946,0.011029411764705881,0.512,0.3333333333333333,0.25,0.0,0.0,0.0,0.22388059701492535
0.3037542662116041,0.1983556012332991,0.05901774659513001,0.07894736842105263,0.022058823529411763,0.624,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.34328358208955223
0.30716723549488056,0.22096608427543674,0.06727197688815519,0.05921052631578946,0.03722426470588235,0.544,0.5,0.375,0.0,0.0,0.0,0.3731343283582089
0.3242320819112628,0.19321685508735864,0.04746182418489476,0.07057416267942582,0.012408088235294117,0.544,0.3333333333333333,0.125,0.0,0.0,0.0,0.3731343283582089
0.23890784982935154,0.15210688591983557,0.012381345439537764,0.032894736842105254,0.012408088235294117,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.3037542662116041,0.19321685508735864,0.018984729673957906,0.01973684210526315,0.0078125,0.28,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.31399317406143346,0.14080164439876675,0.011968633924886505,0.040669856459330134,0.012408088235294117,0.52,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.25373134328358204
0.33447098976109213,0.15210688591983557,0.018159306644655388,0.028708133971291863,0.004595588235294118,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.31343283582089554
0.3856655290102389,0.2435765673175745,0.05117622781675609,0.054425837320574155,0.01011029411764706,0.4,0.5,0.25,0.7142857142857142,0.0,0.0,0.3880597014925373
0.3447098976109215,0.20349434737923944,0.08254230293025176,0.05562200956937799,0.03125,0.584,0.5,0.125,0.0,0.0,0.0,0.3731343283582089
0.33788395904436863,0.20657759506680373,0.018984729673957906,0.0430622009569378,0.005514705882352941,0.392,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.22388059701492535
0.27303754266211605,0.18705035971223027,0.010730499380932729,0.0340909090909091,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.14925373134328357
0.26621160409556316,0.15107913669064743,0.043747420553033434,0.029904306220095683,0.011029411764705881,0.584,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.13432835820895522
0.2935153583617747,0.2189105858170607,0.01031778786628147,0.03229665071770335,0.0078125,0.264,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.4029850746268656
0.32081911262798635,0.19218910585817062,0.03549319026000826,0.05263157894736842,0.003216911764705882,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.3822525597269625,0.15210688591983557,0.10193974411886092,0.09270334928229665,0.03216911764705882,0.47200000000000003,0.3333333333333333,0.375,0.0,0.0,0.0,0.4626865671641791
0.30716723549488056,0.20041109969167525,0.02434997936442427,0.01674641148325358,0.00505514705882353,0.48,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.3310580204778157,0.20349434737923944,0.0800660338423442,0.06279904306220094,0.014246323529411764,0.512,0.3333333333333333,0.125,0.0,0.0,0.0,0.31343283582089554
