0,1,2,3,4,5,6,7,8,9,10,11
0.3242320819112628,0.18293936279547796,0.11597193561700372,0.07535885167464115,0.03630514705882353,0.504,0.3333333333333333,0.375,0.0,0.0,0.0,0.3731343283582089
0.2832764505119454,0.16443987667009252,0.019810152703260423,0.04964114832535885,0.006893382352941176,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.31399317406143346,0.20349434737923944,0.046223689640940986,0.062200956937799035,0.021599264705882353,0.44,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5373134328358209
0.32081911262798635,0.19013360739979446,0.022699133305819234,0.044258373205741636,0.007352941176470588,0.264,0.16666666666666666,0.25,0.0,0.0,1.0,0.3731343283582089
0.27303754266211605,0.19321685508735864,0.03425505571605448,0.041267942583732065,0.006893382352941176,0.424,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5223880597014925
0.27986348122866894,0.20349434737923944,0.015683037556747836,0.035885167464114825,0.006893382352941176,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.41638225255972694,0.17368961973278518,0.03054065208419315,0.06937799043062201,0.016544117647058824,0.384,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.6417910447761194
0.3003412969283277,0.18293936279547796,0.021460998761865458,0.049043062200956944,0.015625,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.31399317406143346,0.14182939362795477,0.05819232356582749,0.04964114832535885,0.014246323529411764,0.52,0.5,0.375,0.5714285714285714,0.0,0.0,0.16417910447761191
0.3174061433447099,0.15210688591983557,0.019810152703260423,0.055023923444976086,0.0078125,0.304,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.208955223880597
0.2696245733788396,0.16238437821171636,0.01733388361535287,0.03528708133971292,0.004136029411764706,0.32,0.16666666666666666,0.125,0.0,1.0,1.0,0.4328358208955224
0.30716723549488056,0.1356628982528264,0.042509286009079654,0.07236842105263158,0.03676470588235294,0.528,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.5522388059701493
0.31399317406143346,0.18293936279547796,0.042509286009079654,0.0430622009569378,0.02068014705882353,0.32,0.16666666666666666,0.0,0.0,1.0,0.0,0.582089552238806
0.3003412969283277,0.19321685508735864,0.07222451506397029,0.07177033492822965,0.01608455882352941,0.368,0.5,0.375,0.8571428571428571,0.0,0.0,0.34328358208955223
0.3651877133105802,0.17266187050359716,0.04333470903838217,0.0813397129186603,0.02389705882352941,0.512,0.3333333333333333,0.25,0.0,0.0,0.0,0.3880597014925373
0.3037542662116041,0.18293936279547796,0.07428807263722659,0.05622009569377989,0.025735294117647058,0.512,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.23880597014925375
0.3174061433447099,0.13155190133607408,0.03219149814279819,0.04784688995215311,0.00505514705882353,0.28800000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.13432835820895522
0.310580204778157,0.18293936279547796,0.06149401568303756,0.0604066985645933,0.008272058823529412,0.584,0.5,0.0,0.0,0.0,0.0,0.26865671641791045
0.31399317406143346,0.20452209660842757,0.04416013206768469,0.062200956937799035,0.019761029411764705,0.43200000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.4626865671641791
0.28668941979522183,0.18293936279547796,0.019810152703260423,0.08014354066985646,0.004136029411764706,0.28,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.14925373134328357
0.33447098976109213,0.19321685508735864,0.06479570780024763,0.06937799043062201,0.0059742647058823525,0.43200000000000005,0.5,0.25,0.2857142857142857,0.0,0.0,0.4029850746268656
0.3003412969283277,0.21377183967112023,0.052414362360709864,0.0639952153110048,0.0739889705882353,0.6,0.5,0.25,0.2857142857142857,0.0,0.0,0.4626865671641791
0.2832764505119454,0.16238437821171636,0.03755674783326455,0.038277511961722493,0.0059742647058823525,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.31399317406143346,0.17266187050359716,0.016095749071399094,0.025717703349282292,0.00505514705882353,0.312,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.34328358208955223
0.3583617747440273,0.20760534429599176,0.019810152703260423,0.03887559808612438,0.008272058823529412,0.312,0.16666666666666666,0.25,0.0,1.0,1.0,0.34328358208955223
0.3174061433447099,0.17266187050359716,0.04333470903838217,0.07715311004784689,0.024816176470588234,0.624,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.31343283582089554
0.2901023890784983,0.19938335046248712,0.014444903012794058,0.0604066985645933,0.0059742647058823525,0.44,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4925373134328358
0.3037542662116041,0.14182939362795477,0.016095749071399094,0.04605263157894737,0.007352941176470588,0.312,0.16666666666666666,0.125,0.0,1.0,1.0,0.4328358208955224
0.2764505119453925,0.17266187050359716,0.03838217086256707,0.08074162679425836,0.008272058823529412,0.5760000000000001,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3651877133105802,0.22816032887975335,0.040445728435823364,0.03528708133971292,0.005514705882352941,0.22399999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.32764505119453924,0.1675231243576567,0.03136607511349567,0.0813397129186603,0.015165441176470588,0.568,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.26865671641791045
0.28668941979522183,0.2055498458376156,0.06562113082955015,0.02811004784688996,0.00505514705882353,0.256,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.5970149253731343
0.3003412969283277,0.18191161356628982,0.016095749071399094,0.057416267942583726,0.007352941176470588,0.424,0.16666666666666666,0.0,0.0,1.0,1.0,0.34328358208955223
0.28668941979522183,0.16238437821171636,0.019397441188609164,0.0305023923444976,0.00505514705882353,0.336,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.17910447761194032
0.29692832764505117,0.16238437821171636,0.019397441188609164,0.04605263157894737,0.01838235294117647,0.336,0.3333333333333333,0.25,1.0,0.0,0.0,0.7014925373134329
0.310580204778157,0.16238437821171636,0.0210482872472142,0.05263157894736842,0.009650735294117647,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.3242320819112628,0.15210688591983557,0.02063557573256294,0.055023923444976086,0.0059742647058823525,0.47200000000000003,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.34328358208955223
0.3174061433447099,0.19321685508735864,0.05654147750722246,0.04485645933014354,0.008731617647058824,0.504,0.16666666666666666,0.0,0.0,0.0,1.0,0.5522388059701493
0.2832764505119454,0.1531346351490237,0.02063557573256294,0.07476076555023922,0.007352941176470588,0.22399999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.30716723549488056,0.21068859198355605,0.045810978126289724,0.06698564593301437,0.006893382352941176,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.28668941979522183,0.15210688591983557,0.014444903012794058,0.06638755980861244,0.007352941176470588,0.336,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.4029850746268656
0.3037542662116041,0.20349434737923944,0.036318613289310776,0.07236842105263158,0.021599264705882353,0.552,0.5,0.25,0.2857142857142857,1.0,0.0,0.4626865671641791
0.3037542662116041,0.16238437821171636,0.029302517540239374,0.05861244019138756,0.0059742647058823525,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.3515358361774744,0.18293936279547796,0.05530334296326868,0.06877990430622008,0.007352941176470588,0.47200000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4925373134328358
0.31399317406143346,0.2024665981500514,0.03177878662814693,0.03887559808612438,0.011029411764705881,0.424,0.16666666666666666,0.0,0.0,0.0,0.0,0.35820895522388063
0.2935153583617747,0.14182939362795477,0.03425505571605448,0.07535885167464115,0.009650735294117647,0.608,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.25373134328358204
0.3412969283276451,0.19732785200411096,0.040445728435823364,0.04964114832535885,0.014246323529411764,0.552,0.3333333333333333,0.125,0.0,0.0,0.0,0.22388059701492535
0.3310580204778157,0.17266187050359716,0.043747420553033434,0.05622009569377989,0.008731617647058824,0.46399999999999997,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.5373134328358209
0.29692832764505117,0.2189105858170607,0.018572018159306647,0.10944976076555024,0.014246323529411764,0.44,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.35820895522388063
0.2696245733788396,0.16443987667009252,0.024762690879075528,0.01854066985645933,0.007352941176470588,0.68,0.5,0.0,0.0,0.0,0.0,0.32835820895522383
0.32081911262798635,0.17882836587872564,0.032604209657449444,0.09270334928229665,0.025735294117647058,0.536,0.16666666666666666,0.25,0.42857142857142855,1.0,0.0,0.28358208955223885
0.34812286689419797,0.19321685508735864,0.029302517540239374,0.0777511961722488,0.01838235294117647,0.456,0.5,0.375,0.0,0.0,0.0,0.26865671641791045
0.32764505119453924,0.1428571428571428,0.06025588113908378,0.07296650717703348,0.01608455882352941,0.47200000000000003,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.5074626865671642
0.34812286689419797,0.16443987667009252,0.037144036318613294,0.029904306220095683,0.006433823529411764,0.35200000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.25373134328358204
0.31399317406143346,0.16546762589928066,0.026826248452331822,0.03229665071770335,0.08272058823529412,0.4,0.5,0.375,0.2857142857142857,0.0,0.0,0.582089552238806
0.3310580204778157,0.1808838643371018,0.06974824597606273,0.06339712918660287,0.019301470588235295,0.512,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.32835820895522383
0.29692832764505117,0.16135662898252834,0.02723895996698308,0.028708133971291863,0.008731617647058824,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.3447098976109215,0.20349434737923944,0.050350804787453574,0.08074162679425836,0.021139705882352942,0.544,0.5,0.125,0.0,0.0,0.0,0.34328358208955223
0.3174061433447099,0.18293936279547796,0.018159306644655388,0.06937799043062201,0.006433823529411764,0.48,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.5671641791044776
0.3412969283276451,0.16238437821171636,0.09905076351630211,0.09868421052631576,0.0234375,0.5760000000000001,0.5,0.375,0.14285714285714285,0.0,0.0,0.29850746268656714
0.33447098976109213,0.18293936279547796,0.011143210895583988,0.013755980861244008,0.0059742647058823525,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.31399317406143346,0.14491264131551906,0.053652496904663644,0.07117224880382775,0.03814338235294117,0.44,0.16666666666666666,0.125,0.0,0.0,0.0,0.5522388059701493
0.37542662116040953,0.21377183967112023,0.15187783739166325,0.053827751196172224,0.035386029411764705,0.544,0.5,0.375,1.0,0.0,0.0,0.4328358208955224
0.30716723549488056,0.2199383350462487,0.041683862979777137,0.04784688995215311,0.006893382352941176,0.21600000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.35820895522388063
0.3174061433447099,0.19321685508735864,0.07593891869583162,0.05322966507177035,0.014246323529411764,0.504,0.5,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.25597269624573377,0.15210688591983557,0.014032191498142799,0.03349282296650717,0.005514705882352941,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.10447761194029848
0.3037542662116041,0.20349434737923944,0.023111844820470493,0.05023923444976078,0.004136029411764706,0.24800000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.3242320819112628,0.17266187050359716,0.09781262897234834,0.06279904306220094,0.022518382352941176,0.568,0.5,0.125,0.0,1.0,0.0,0.5074626865671642
0.310580204778157,0.16238437821171636,0.021873710276516717,0.04246411483253587,0.011948529411764705,0.368,0.16666666666666666,0.25,0.0,0.0,1.0,0.29850746268656714
0.32081911262798635,0.19424460431654678,0.03796945934791581,0.07595693779904306,0.012867647058823529,0.504,0.16666666666666666,0.25,0.0,0.0,0.0,0.5223880597014925
0.3003412969283277,0.15210688591983557,0.022286421791167976,0.07416267942583732,0.0059742647058823525,0.41600000000000004,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.5223880597014925
0.2901023890784983,0.18293936279547796,0.03177878662814693,0.06877990430622008,0.012867647058823529,0.552,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.26865671641791045
0.31399317406143346,0.14182939362795477,0.01774659513000413,0.041267942583732065,0.011029411764705881,0.408,0.16666666666666666,0.25,0.5714285714285714,1.0,0.0,0.29850746268656714
0.2764505119453925,0.15930113052415207,0.03136607511349567,0.039473684210526314,0.004595588235294118,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
0.32764505119453924,0.16238437821171636,0.05489063144861742,0.052033492822966515,0.02389705882352941,0.408,0.16666666666666666,0.0,0.0,0.0,0.0,0.31343283582089554
0.3003412969283277,0.14182939362795477,0.018572018159306647,0.04724880382775121,0.009191176470588236,0.47200000000000003,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.3880597014925373
0.3242320819112628,0.16443987667009252,0.03177878662814693,0.03708133971291866,0.0059742647058823525,0.32,0.16666666666666666,0.125,0.0,1.0,1.0,0.16417910447761191
0.27303754266211605,0.170606372045221,0.022286421791167976,0.028708133971291863,0.00505514705882353,0.41600000000000004,0.16666666666666666,0.125,0.0,0.0,0.0,0.11940298507462688
0.33447098976109213,0.20657759506680373,0.03095336359884441,0.05023923444976078,0.012867647058823529,0.264,0.5,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.32081911262798635,0.2055498458376156,0.03755674783326455,0.06758373205741625,0.005514705882352941,0.392,0.16666666666666666,0.125,0.0,0.0,1.0,0.26865671641791045
0.3583617747440273,0.2302158273381295,0.06025588113908378,0.038277511961722493,0.034466911764705885,0.43200000000000005,0.5,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.2832764505119454,0.0904419321685509,0.02063557573256294,0.02751196172248803,0.004136029411764706,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.07462686567164178
0.3515358361774744,0.22507708119218905,0.0771770532397854,0.07236842105263158,0.022518382352941176,0.608,0.16666666666666666,0.0,0.0,0.0,0.0,0.4477611940298507
0.33447098976109213,0.19938335046248712,0.03342963268675196,0.039473684210526314,0.0078125,0.376,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3003412969283277,0.13155190133607408,0.019810152703260423,0.056818181818181795,0.02619485294117647,0.52,0.5,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.28668941979522183,0.13155190133607408,0.013206768468840282,0.02392344497607654,0.008731617647058824,0.392,0.16666666666666666,0.125,0.0,0.0,1.0,0.16417910447761191
0.31399317406143346,0.17266187050359716,0.037144036318613294,0.05861244019138756,0.01332720588235294,0.528,0.5,0.25,0.7142857142857142,1.0,0.0,0.34328358208955223
0.3515358361774744,0.14182939362795477,0.03342963268675196,0.07595693779904306,0.011948529411764705,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.32835820895522383
0.2935153583617747,0.13155190133607408,0.036318613289310776,0.03229665071770335,0.006433823529411764,0.28,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.23880597014925375
0.3174061433447099,0.21377183967112023,0.029302517540239374,0.02930622009569378,0.006433823529411764,0.304,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.5671641791044776
0.2935153583617747,0.184994861253854,0.029715229054890633,0.051435406698564584,0.007352941176470588,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.3447098976109215,0.17266187050359716,0.02434997936442427,0.03229665071770335,0.004595588235294118,0.408,0.16666666666666666,0.25,0.5714285714285714,1.0,1.0,0.35820895522388063
0.2832764505119454,0.250770811921891,0.04539826661163847,0.043660287081339705,0.006433823529411764,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.3037542662116041,0.23432682425488183,0.03342963268675196,0.05263157894736842,0.01011029411764706,0.504,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.37542662116040953,0.16238437821171636,0.026413536937680563,0.06698564593301437,0.007352941176470588,0.368,0.16666666666666666,0.0,0.0,0.0,0.0,0.26865671641791045
0.3447098976109215,0.20349434737923944,0.10854312835328106,0.04964114832535885,0.025275735294117647,0.512,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.26621160409556316,0.17266187050359716,0.06768468840280645,0.04605263157894737,0.01838235294117647,0.2,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5522388059701493
0.3174061433447099,0.1634121274409044,0.021873710276516717,0.053827751196172224,0.005514705882352941,0.44799999999999995,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4925373134328358
0.27986348122866894,0.16238437821171636,0.03219149814279819,0.008971291866028713,0.0059742647058823525,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.33447098976109213,0.18602261048304214,0.09822534048699959,0.032894736842105254,0.008731617647058824,0.44,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3003412969283277,0.19321685508735864,0.019397441188609164,0.040669856459330134,0.007352941176470588,0.256,0.16666666666666666,0.125,0.0,0.0,1.0,0.4029850746268656
0.25938566552901027,0.15210688591983557,0.02393726784977301,0.05083732057416265,0.006433823529411764,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.32835820895522383
