0,1,2,3,4,5,6,7,8,9,10,11
0.32764505119453924,0.19321685508735864,0.037144036318613294,0.0645933014354067,0.006893382352941176,0.456,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.2935153583617747,0.11716341212744091,0.020222864217911682,0.056818181818181795,0.005514705882352941,0.304,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.32835820895522383
0.2901023890784983,0.19321685508735864,0.11184482047049113,0.049043062200956944,0.01884191176470588,0.28,0.3333333333333333,0.25,0.0,1.0,0.0,0.417910447761194
0.3174061433447099,0.19424460431654678,0.021460998761865458,0.10586124401913877,0.0059742647058823525,0.504,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.25373134328358204
0.31399317406143346,0.21377183967112023,0.05323978539001239,0.06937799043062201,0.007352941176470588,0.392,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.5074626865671642
0.3447098976109215,0.17677286742034948,0.029302517540239374,0.024521531100478472,0.0059742647058823525,0.44,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.2901023890784983,0.15210688591983557,0.03796945934791581,0.05562200956937799,0.017922794117647058,0.488,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.26621160409556316,0.17985611510791366,0.05695418902187371,0.10944976076555024,0.019301470588235295,0.76,0.16666666666666666,0.0,0.0,0.0,0.0,0.17910447761194032
0.3037542662116041,0.15210688591983557,0.019397441188609164,0.0305023923444976,0.004136029411764706,0.304,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.33447098976109213,0.23227132579650567,0.05819232356582749,0.07834928229665072,0.024356617647058824,0.616,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3412969283276451,0.18293936279547796,0.025175402393726787,0.0305023923444976,0.006433823529411764,0.22399999999999998,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.2901023890784983,0.21068859198355605,0.025175402393726787,0.06160287081339713,0.011029411764705881,0.648,0.3333333333333333,0.0,0.0,0.0,0.0,0.4776119402985074
0.3003412969283277,0.16238437821171636,0.041683862979777137,0.06100478468899523,0.010569852941176471,0.376,0.5,0.375,0.14285714285714285,0.0,0.0,0.5223880597014925
0.32081911262798635,0.15621788283658788,0.0420965744944284,0.05622009569377989,0.07123161764705882,0.488,0.5,0.375,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3174061433447099,0.17574511819116134,0.028477094510936857,0.020334928229665067,0.005514705882352941,0.256,0.16666666666666666,0.25,0.0,0.0,1.0,0.25373134328358204
0.2901023890784983,0.20349434737923944,0.018572018159306647,0.04246411483253587,0.0078125,0.456,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.33447098976109213,0.236382322713258,0.024762690879075528,0.03528708133971292,0.010569852941176471,0.32,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.28668941979522183,0.20657759506680373,0.037144036318613294,0.07236842105263158,0.01332720588235294,0.624,0.16666666666666666,0.5,0.0,0.0,0.0,0.32835820895522383
0.3003412969283277,0.21377183967112023,0.029302517540239374,0.041267942583732065,0.016544117647058824,0.6,0.3333333333333333,0.375,0.0,0.0,0.0,0.19402985074626866
0.3412969283276451,0.14182939362795477,0.05323978539001239,0.043660287081339705,0.009650735294117647,0.41600000000000004,0.3333333333333333,0.125,0.0,0.0,0.0,0.4029850746268656
0.33788395904436863,0.17882836587872564,0.12876599257119276,0.08851674641148324,0.058363970588235295,0.608,0.5,0.375,0.0,0.0,0.0,0.4626865671641791
0.3003412969283277,0.16649537512846868,0.014032191498142799,0.044258373205741636,0.006433823529411764,0.504,0.16666666666666666,0.375,0.14285714285714285,1.0,0.0,0.23880597014925375
0.30716723549488056,0.18293936279547796,0.10193974411886092,0.06758373205741625,0.01608455882352941,0.4,0.16666666666666666,0.375,0.0,0.0,0.0,0.5223880597014925
0.2627986348122867,0.1808838643371018,0.01774659513000413,0.057416267942583726,0.008272058823529412,0.49600000000000005,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.29850746268656714
0.33788395904436863,0.2086330935251799,0.03177878662814693,0.0813397129186603,0.012867647058823529,0.368,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.582089552238806
0.2901023890784983,0.18293936279547796,0.04746182418489476,0.05622009569377989,0.0059742647058823525,0.47200000000000003,0.5,0.125,0.0,0.0,0.0,0.4328358208955224
0.3037542662116041,0.20452209660842757,0.035905901774659514,0.025717703349282292,0.00505514705882353,0.256,0.16666666666666666,0.25,0.0,0.0,1.0,0.3880597014925373
0.310580204778157,0.19321685508735864,0.039207593891869584,0.04784688995215311,0.004595588235294118,0.28,0.16666666666666666,0.0,0.0,1.0,1.0,0.4925373134328358
0.2901023890784983,0.17266187050359716,0.014857614527445316,0.06758373205741625,0.010569852941176471,0.28800000000000003,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.25373134328358204
0.2525597269624573,0.19630010277492294,0.02723895996698308,0.054425837320574155,0.008731617647058824,0.43200000000000005,0.5,0.125,0.0,0.0,0.0,0.4776119402985074
0.27986348122866894,0.14902363823227138,0.018984729673957906,0.10825358851674641,0.007352941176470588,0.46399999999999997,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.07462686567164178
0.3310580204778157,0.18293936279547796,0.03796945934791581,0.04964114832535885,0.013786764705882353,0.49600000000000005,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.32835820895522383
0.3310580204778157,0.13360739979445013,0.05076351630210483,0.043660287081339705,0.006893382352941176,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.27986348122866894,0.17266187050359716,0.05447791993396616,0.08851674641148324,0.011029411764705881,0.5920000000000001,0.16666666666666666,0.25,0.0,0.0,0.0,0.25373134328358204
0.2935153583617747,0.18293936279547796,0.026826248452331822,0.032894736842105254,0.004595588235294118,0.22399999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.32081911262798635,0.16238437821171636,0.03673132480396203,0.05562200956937799,0.006433823529411764,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.3412969283276451,0.22404933196300103,0.03425505571605448,0.07177033492822965,0.011488970588235293,0.536,0.5,0.125,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3242320819112628,0.18293936279547796,0.03838217086256707,0.05562200956937799,0.006433823529411764,0.184,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.28668941979522183,0.17266187050359716,0.022286421791167976,0.041267942583732065,0.006433823529411764,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.34812286689419797,0.21377183967112023,0.08460586050350806,0.062200956937799035,0.035386029411764705,0.584,0.5,0.375,0.14285714285714285,0.0,0.0,0.34328358208955223
0.2832764505119454,0.16238437821171636,0.07470078415187784,0.09569377990430622,0.02619485294117647,0.504,0.5,0.125,0.5714285714285714,0.0,0.0,0.3880597014925373
0.28668941979522183,0.17471736896197332,0.015683037556747836,0.05322966507177035,0.005514705882352941,0.32,0.16666666666666666,0.375,0.0,0.0,1.0,0.32835820895522383
0.3583617747440273,0.20349434737923944,0.07346264960792406,0.09988038277511962,0.029871323529411763,0.528,0.5,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.310580204778157,0.16649537512846868,0.019397441188609164,0.04007177033492823,0.012408088235294117,0.28800000000000003,0.16666666666666666,0.125,0.8571428571428571,0.0,0.0,0.4776119402985074
0.3412969283276451,0.1952723535457348,0.08832026413536938,0.09270334928229665,0.035386029411764705,0.552,0.5,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.29692832764505117,0.15416238437821173,0.03219149814279819,0.03708133971291866,0.006433823529411764,0.36,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.29850746268656714
0.3037542662116041,0.15210688591983557,0.018984729673957906,0.07117224880382775,0.006433823529411764,0.29600000000000004,0.16666666666666666,0.25,0.0,0.0,1.0,0.28358208955223885
0.30716723549488056,0.15827338129496404,0.03466776723070574,0.06698564593301437,0.011948529411764705,0.408,0.5,0.0,0.5714285714285714,0.0,0.0,0.3731343283582089
0.2525597269624573,0.13155190133607408,0.04127115146512588,0.044258373205741636,0.0078125,0.4,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.3731343283582089
0.3242320819112628,0.18293936279547796,0.05117622781675609,0.09389952153110048,0.01332720588235294,0.552,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.26865671641791045
0.34812286689419797,0.19321685508735864,0.028064382996285598,0.06578947368421051,0.008731617647058824,0.336,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.29850746268656714
0.3412969283276451,0.18705035971223027,0.07387536112257533,0.06279904306220094,0.011948529411764705,0.47200000000000003,0.16666666666666666,0.25,0.0,0.0,1.0,0.3880597014925373
0.3447098976109215,0.19321685508735864,0.049525381758151056,0.06997607655502394,0.017003676470588234,0.48,0.3333333333333333,0.375,0.0,0.0,0.0,0.32835820895522383
0.33788395904436863,0.17266187050359716,0.05654147750722246,0.07296650717703348,0.017463235294117647,0.488,0.5,0.375,0.0,0.0,0.0,0.25373134328358204
0.3242320819112628,0.16238437821171636,0.020222864217911682,0.028708133971291863,0.008731617647058824,0.44799999999999995,0.16666666666666666,0.125,0.0,0.0,1.0,0.14925373134328357
0.32764505119453924,0.23432682425488183,0.04127115146512588,0.0645933014354067,0.011948529411764705,0.368,0.5,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3515358361774744,0.1531346351490237,0.044985555096987206,0.044258373205741636,0.0078125,0.5760000000000001,0.3333333333333333,0.25,0.7142857142857142,1.0,0.0,0.35820895522388063
0.33447098976109213,0.1675231243576567,0.08543128353281057,0.04545454545454544,0.01011029411764706,0.392,0.3333333333333333,0.0,0.0,0.0,0.0,0.5671641791044776
0.3174061433447099,0.19732785200411096,0.1390837804374742,0.0639952153110048,0.04595588235294117,0.552,0.5,0.25,0.0,0.0,0.0,0.34328358208955223
0.28668941979522183,0.22404933196300103,0.03136607511349567,0.07715311004784689,0.0059742647058823525,0.35200000000000004,0.3333333333333333,0.0,0.0,1.0,1.0,0.34328358208955223
0.3310580204778157,0.15210688591983557,0.06025588113908378,0.04724880382775121,0.011488970588235293,0.36,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.014925373134328346
0.2832764505119454,0.17266187050359716,0.019810152703260423,0.06160287081339713,0.02849264705882353,0.48,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4477611940298507
0.29692832764505117,0.16238437821171636,0.08089145687164673,0.05562200956937799,0.024816176470588234,0.52,0.16666666666666666,0.375,0.0,0.0,0.0,0.29850746268656714
0.27986348122866894,0.15210688591983557,0.033016921172100706,0.035885167464114825,0.0059742647058823525,0.336,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.10447761194029848
0.32764505119453924,0.21377183967112023,0.049525381758151056,0.08911483253588517,0.017463235294117647,0.504,0.5,0.125,0.0,0.0,0.0,0.32835820895522383
0.3003412969283277,0.12127440904419318,0.039207593891869584,0.07356459330143539,0.017463235294117647,0.29600000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.3880597014925373
0.31399317406143346,0.17266187050359716,0.09533635988444078,0.09270334928229665,0.027113970588235295,0.7040000000000001,0.5,0.625,0.0,0.0,0.0,0.34328358208955223
0.3447098976109215,0.18293936279547796,0.051588939331407346,0.054425837320574155,0.011029411764705881,0.56,0.5,0.25,0.42857142857142855,1.0,0.0,0.35820895522388063
0.3447098976109215,0.1469681397738951,0.04085843995047462,0.04844497607655501,0.007352941176470588,0.32799999999999996,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.4328358208955224
0.32081911262798635,0.15724563206577602,0.02434997936442427,0.057416267942583726,0.005514705882352941,0.344,0.16666666666666666,0.0,1.0,0.0,1.0,0.5223880597014925
0.33447098976109213,0.12127440904419318,0.033842344201403224,0.0651913875598086,0.008731617647058824,0.47200000000000003,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.29850746268656714
0.3412969283276451,0.16546762589928066,0.021873710276516717,0.04246411483253587,0.0078125,0.376,0.16666666666666666,0.25,0.0,0.0,1.0,0.17910447761194032
0.2627986348122867,0.17266187050359716,0.014444903012794058,0.062200956937799035,0.0059742647058823525,0.4,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5373134328358209
0.19112627986348124,0.15416238437821173,0.016921172100701612,0.024521531100478472,0.008272058823529412,0.312,0.16666666666666666,0.25,0.0,1.0,1.0,0.4328358208955224
0.3037542662116041,0.17266187050359716,0.023524556335121752,0.054425837320574155,0.005514705882352941,0.35200000000000004,0.3333333333333333,0.0,0.42857142857142855,0.0,1.0,0.31343283582089554
0.3003412969283277,0.18293936279547796,0.03838217086256707,0.06160287081339713,0.02022058823529412,0.304,0.5,0.25,0.0,0.0,1.0,0.5074626865671642
0.31399317406143346,0.15724563206577602,0.029302517540239374,0.0639952153110048,0.00505514705882353,0.304,0.16666666666666666,0.125,0.0,1.0,1.0,0.31343283582089554
0.2764505119453925,0.17266187050359716,0.03219149814279819,0.04545454545454544,0.0078125,0.29600000000000004,0.5,0.5,0.2857142857142857,0.0,0.0,0.29850746268656714
0.3447098976109215,0.15519013360739975,0.09946347503095337,0.057416267942583726,0.008731617647058824,0.456,0.16666666666666666,0.0,0.0,0.0,0.0,0.5223880597014925
0.33788395904436863,0.19321685508735864,0.042509286009079654,0.08492822966507177,0.013786764705882353,0.56,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.5970149253731343
0.27986348122866894,0.1356628982528264,0.05860503508047875,0.09688995215311005,0.02619485294117647,0.7120000000000001,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.35820895522388063
0.31399317406143346,0.24460431654676262,0.036318613289310776,0.023325358851674638,0.012408088235294117,0.47200000000000003,0.16666666666666666,0.125,0.0,1.0,1.0,0.3880597014925373
0.29692832764505117,0.19630010277492294,0.025175402393726787,0.0215311004784689,0.016544117647058824,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.310580204778157,0.16238437821171636,0.023111844820470493,0.04246411483253587,0.006433823529411764,0.32,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.29850746268656714
0.33788395904436863,0.19732785200411096,0.016095749071399094,0.06160287081339713,0.009191176470588236,0.41600000000000004,0.5,0.375,0.2857142857142857,0.0,0.0,0.08955223880597013
0.32081911262798635,0.15827338129496404,0.02393726784977301,0.03349282296650717,0.007352941176470588,0.29600000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.10447761194029848
0.3412969283276451,0.17882836587872564,0.09079653322327694,0.08851674641148324,0.04136029411764706,0.608,0.5,0.25,0.14285714285714285,0.0,0.0,0.3731343283582089
0.26621160409556316,0.16238437821171636,0.029302517540239374,0.03708133971291866,0.005514705882352941,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
0.27303754266211605,0.13463514902363816,0.029715229054890633,0.06877990430622008,0.013786764705882353,0.47200000000000003,0.5,0.25,0.42857142857142855,0.0,0.0,0.17910447761194032
0.3003412969283277,0.20657759506680373,0.043747420553033434,0.08433014354066984,0.011948529411764705,0.344,0.16666666666666666,0.0,0.0,1.0,1.0,0.417910447761194
0.3242320819112628,0.1603288797533402,0.09203466776723071,0.07236842105263158,0.035386029411764705,0.46399999999999997,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.417910447761194
0.3037542662116041,0.16957862281603286,0.047049112670243504,0.02930622009569378,0.006433823529411764,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.26865671641791045
0.32764505119453924,0.13155190133607408,0.026413536937680563,0.07535885167464115,0.011488970588235293,0.512,0.16666666666666666,0.125,0.0,0.0,0.0,0.3880597014925373
0.3037542662116041,0.15210688591983557,0.03673132480396203,0.049043062200956944,0.008731617647058824,0.408,0.5,0.25,0.14285714285714285,0.0,0.0,0.3880597014925373
0.27986348122866894,0.14182939362795477,0.03177878662814693,0.0430622009569378,0.008731617647058824,0.504,0.3333333333333333,0.125,0.0,0.0,0.0,0.23880597014925375
0.3174061433447099,0.2199383350462487,0.03095336359884441,0.05622009569377989,0.004595588235294118,0.32799999999999996,0.16666666666666666,0.0,0.0,1.0,1.0,0.4477611940298507
0.28668941979522183,0.15210688591983557,0.026413536937680563,0.052033492822966515,0.005514705882352941,0.28800000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.16417910447761191
0.29692832764505117,0.15210688591983557,0.05695418902187371,0.04485645933014354,0.009191176470588236,0.456,0.5,0.0,0.14285714285714285,0.0,0.0,0.5522388059701493
0.3037542662116041,0.22404933196300103,0.03012794056954189,0.04605263157894737,0.006893382352941176,0.424,0.5,0.125,0.0,0.0,0.0,0.582089552238806
0.29692832764505117,0.16649537512846868,0.035905901774659514,0.046650717703349276,0.025735294117647058,0.424,0.5,0.75,0.0,0.0,0.0,0.582089552238806
0.34812286689419797,0.17882836587872564,0.07593891869583162,0.07177033492822965,0.021139705882352942,0.44799999999999995,0.5,0.125,0.14285714285714285,0.0,0.0,0.32835820895522383
