0,1,2,3,4,5,6,7,8,9,10,11
0.2832764505119454,0.17266187050359716,0.08254230293025176,0.06877990430622008,0.04595588235294117,0.616,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.28358208955223885
0.3242320819112628,0.19321685508735864,0.10152703260420966,0.06758373205741625,0.022977941176470586,0.536,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4925373134328358
0.2935153583617747,0.19321685508735864,0.01774659513000413,0.03708133971291866,0.006433823529411764,0.23199999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.32764505119453924,0.20041109969167525,0.028064382996285598,0.07655502392344496,0.010569852941176471,0.488,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4328358208955224
0.25938566552901027,0.17677286742034948,0.023524556335121752,0.03169856459330142,0.005514705882352941,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
0.2901023890784983,0.16546762589928066,0.024762690879075528,0.0651913875598086,0.004136029411764706,0.408,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.417910447761194
0.33447098976109213,0.1952723535457348,0.05530334296326868,0.053827751196172224,0.0234375,0.552,0.3333333333333333,0.125,0.0,0.0,0.0,0.31343283582089554
0.310580204778157,0.16238437821171636,0.015270326042096575,0.046650717703349276,0.01011029411764706,0.344,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.3037542662116041,0.15210688591983557,0.021460998761865458,0.05023923444976078,0.012408088235294117,0.44,0.16666666666666666,0.125,0.0,0.0,0.0,0.11940298507462688
0.31399317406143346,0.19321685508735864,0.045810978126289724,0.0340909090909091,0.006433823529411764,0.28800000000000003,0.16666666666666666,0.0,0.0,1.0,1.0,0.4477611940298507
0.3174061433447099,0.21479958890030837,0.03219149814279819,0.053827751196172224,0.011948529411764705,0.44799999999999995,0.5,0.375,0.0,0.0,0.0,0.19402985074626866
0.3242320819112628,0.15827338129496404,0.0420965744944284,0.07117224880382775,0.017003676470588234,0.52,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.4477611940298507
0.2901023890784983,0.18191161356628982,0.06685926537350392,0.05562200956937799,0.019301470588235295,0.392,0.5,0.375,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3515358361774744,0.17266187050359716,0.03219149814279819,0.052033492822966515,0.010569852941176471,0.512,0.3333333333333333,0.125,0.0,0.0,0.0,0.5223880597014925
0.3003412969283277,0.19218910585817062,0.03177878662814693,0.06100478468899523,0.008272058823529412,0.424,0.16666666666666666,0.125,0.0,0.0,1.0,0.417910447761194
0.25597269624573377,0.15210688591983557,0.029715229054890633,0.057416267942583726,0.009191176470588236,0.408,0.16666666666666666,0.25,0.0,0.0,1.0,0.34328358208955223
0.3242320819112628,0.16238437821171636,0.019810152703260423,0.04007177033492823,0.00505514705882353,0.17600000000000002,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.14925373134328357
0.33447098976109213,0.18191161356628982,0.05200165084605861,0.05921052631578946,0.01608455882352941,0.552,0.5,0.0,0.0,0.0,0.0,0.3880597014925373
0.3583617747440273,0.13155190133607408,0.025175402393726787,0.0305023923444976,0.006893382352941176,0.36,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.16417910447761191
0.2627986348122867,0.17266187050359716,0.02434997936442427,0.04485645933014354,0.027573529411764705,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.310580204778157,0.20041109969167525,0.0610813041683863,0.046650717703349276,0.016544117647058824,0.568,0.3333333333333333,0.375,0.0,0.0,0.0,0.417910447761194
0.2935153583617747,0.2055498458376156,0.042921997523730916,0.053827751196172224,0.01011029411764706,0.47200000000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.4029850746268656
0.3822525597269625,0.17677286742034948,0.12628972348328518,0.06997607655502394,0.06066176470588235,0.6,0.5,0.25,0.0,1.0,0.0,0.4029850746268656
0.2764505119453925,0.14182939362795477,0.04127115146512588,0.04784688995215311,0.008272058823529412,0.424,0.3333333333333333,0.125,0.0,0.0,0.0,0.19402985074626866
0.31399317406143346,0.17266187050359716,0.03549319026000826,0.06100478468899523,0.009650735294117647,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.35494880546075086,0.1778006166495375,0.1312422616591003,0.05562200956937799,0.08501838235294118,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.6119402985074627
0.29692832764505117,0.16957862281603286,0.019810152703260423,0.04605263157894737,0.006893382352941176,0.192,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.3003412969283277,0.17266187050359716,0.014857614527445316,0.057416267942583726,0.006893382352941176,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.3174061433447099,0.17163412127440902,0.03219149814279819,0.054425837320574155,0.009191176470588236,0.424,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.23880597014925375
0.2764505119453925,0.15210688591983557,0.018984729673957906,0.040669856459330134,0.004136029411764706,0.336,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.34328358208955223
0.34812286689419797,0.19321685508735864,0.10111432108955841,0.07356459330143539,0.017922794117647058,0.608,0.16666666666666666,0.5,0.0,0.0,0.0,0.3880597014925373
0.3890784982935154,0.184994861253854,0.057366900536524976,0.049043062200956944,0.021599264705882353,0.35200000000000004,0.5,0.5,0.0,0.0,0.0,0.13432835820895522
0.33447098976109213,0.19938335046248712,0.026826248452331822,0.02392344497607654,0.004136029411764706,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.3003412969283277,0.15210688591983557,0.02434997936442427,0.06638755980861244,0.01011029411764706,0.648,0.16666666666666666,0.375,0.42857142857142855,1.0,0.0,0.3880597014925373
0.36177474402730375,0.2332990750256937,0.04085843995047462,0.04605263157894737,0.010569852941176471,0.43200000000000005,0.16666666666666666,0.125,0.0,0.0,1.0,0.6567164179104478
0.2764505119453925,0.1911613566289826,0.11762278167560876,0.041267942583732065,0.008272058823529412,0.24,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.4925373134328358
0.33788395904436863,0.14182939362795477,0.045810978126289724,0.053827751196172224,0.0078125,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.3242320819112628,0.17368961973278518,0.020222864217911682,0.056818181818181795,0.00505514705882353,0.512,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.14925373134328357
0.32764505119453924,0.18293936279547796,0.021460998761865458,0.04605263157894737,0.017922794117647058,0.44799999999999995,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4029850746268656
0.3037542662116041,0.20966084275436792,0.03012794056954189,0.057416267942583726,0.009650735294117647,0.43200000000000005,0.16666666666666666,0.0,0.7142857142857142,1.0,1.0,0.5074626865671642
0.25597269624573377,0.19321685508735864,0.05447791993396616,0.0340909090909091,0.006433823529411764,0.21600000000000003,0.16666666666666666,0.125,0.0,1.0,1.0,0.25373134328358204
0.2935153583617747,0.1294964028776978,0.02063557573256294,0.0430622009569378,0.005514705882352941,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.3515358361774744,0.18293936279547796,0.11679735864630623,0.06818181818181818,0.015625,0.4,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.582089552238806
0.3174061433447099,0.18191161356628982,0.016508460586050353,0.0813397129186603,0.006893382352941176,0.4,0.16666666666666666,0.375,0.7142857142857142,1.0,1.0,0.4477611940298507
0.310580204778157,0.17266187050359716,0.022699133305819234,0.046650717703349276,0.010569852941176471,0.408,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.6865671641791045
0.3037542662116041,0.16238437821171636,0.018984729673957906,0.06937799043062201,0.0078125,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.582089552238806
0.310580204778157,0.13977389516957872,0.03012794056954189,0.0777511961722488,0.0078125,0.552,0.3333333333333333,0.25,0.8571428571428571,0.0,0.0,0.4626865671641791
0.2935153583617747,0.15210688591983557,0.07676434172513413,0.0639952153110048,0.010569852941176471,0.344,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.14925373134328357
0.28668941979522183,0.18293936279547796,0.056128765992571196,0.05801435406698566,0.009650735294117647,0.48,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3515358361774744,0.20760534429599176,0.03054065208419315,0.043660287081339705,0.01011029411764706,0.256,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.2764505119453925,0.19321685508735864,0.023111844820470493,0.04605263157894737,0.004136029411764706,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.33447098976109213,0.1983556012332991,0.016508460586050353,0.041267942583732065,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.32835820895522383
0.2935153583617747,0.1778006166495375,0.006603384234420141,0.04964114832535885,0.00505514705882353,0.536,0.3333333333333333,0.125,0.0,0.0,0.0,0.13432835820895522
0.36860068259385664,0.20349434737923944,0.1452744531572431,0.05023923444976078,0.010569852941176471,0.616,0.5,0.0,0.14285714285714285,0.0,0.0,0.35820895522388063
0.2901023890784983,0.17677286742034948,0.019397441188609164,0.03110047846889953,0.004136029411764706,0.32799999999999996,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.25373134328358204
0.32081911262798635,0.2024665981500514,0.052827073875361126,0.04844497607655501,0.009191176470588236,0.528,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3242320819112628,0.17574511819116134,0.03466776723070574,0.06698564593301437,0.011029411764705881,0.608,0.5,0.375,0.42857142857142855,0.0,0.0,0.34328358208955223
0.3174061433447099,0.17471736896197332,0.028477094510936857,0.044258373205741636,0.007352941176470588,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.26621160409556316,0.18293936279547796,0.02765167148163434,0.038277511961722493,0.006893382352941176,0.552,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.32835820895522383
0.310580204778157,0.18293936279547796,0.023111844820470493,0.051435406698564584,0.006893382352941176,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.3412969283276451,0.18293936279547796,0.05323978539001239,0.06279904306220094,0.015625,0.608,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.27986348122866894,0.1808838643371018,0.02723895996698308,0.03648325358851674,0.006433823529411764,0.44,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.25373134328358204
0.32764505119453924,0.18293936279547796,0.035080478745357,0.057416267942583726,0.009191176470588236,0.528,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.582089552238806
0.27303754266211605,0.1911613566289826,0.028064382996285598,0.04964114832535885,0.011029411764705881,0.41600000000000004,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,0.4477611940298507
0.2901023890784983,0.17266187050359716,0.08460586050350806,0.0825358851674641,0.021139705882352942,0.512,0.5,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.29692832764505117,0.18602261048304214,0.03673132480396203,0.04964114832535885,0.012408088235294117,0.544,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.5522388059701493
0.3242320819112628,0.18602261048304214,0.03425505571605448,0.0639952153110048,0.0078125,0.368,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.28668941979522183,0.1952723535457348,0.026826248452331822,0.07476076555023922,0.012867647058823529,0.504,0.5,0.125,0.42857142857142855,0.0,0.0,0.23880597014925375
0.3583617747440273,0.20349434737923944,0.018159306644655388,0.055023923444976086,0.006893382352941176,0.512,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.6119402985074627
0.28668941979522183,0.19938335046248712,0.03012794056954189,0.04784688995215311,0.008272058823529412,0.408,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.33447098976109213,0.2548818088386433,0.07924061081304169,0.07595693779904306,0.011948529411764705,0.488,0.5,0.125,0.0,0.0,0.0,0.4626865671641791
0.3003412969283277,0.20452209660842757,0.041683862979777137,0.0604066985645933,0.0059742647058823525,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.35494880546075086,0.2261048304213772,0.06397028477094512,0.0645933014354067,0.011948529411764705,0.49600000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.3880597014925373
0.3651877133105802,0.17266187050359716,0.025588113908378046,0.02272727272727272,0.008272058823529412,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.5223880597014925
0.25938566552901027,0.15210688591983557,0.012794056954189023,0.03708133971291866,0.006893382352941176,0.28800000000000003,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.4776119402985074
0.3174061433447099,0.20349434737923944,0.03549319026000826,0.03110047846889953,0.008272058823529412,0.456,0.16666666666666666,0.0,0.0,0.0,0.0,0.3880597014925373
0.3242320819112628,0.18293936279547796,0.08543128353281057,0.06279904306220094,0.035845588235294115,0.47200000000000003,0.5,0.375,0.14285714285714285,0.0,0.0,0.35820895522388063
0.31399317406143346,0.20349434737923944,0.05447791993396616,0.053827751196172224,0.015165441176470588,0.44799999999999995,0.3333333333333333,0.25,0.0,0.0,0.0,0.6268656716417911
0.3310580204778157,0.20349434737923944,0.05076351630210483,0.06100478468899523,0.027113970588235295,0.47200000000000003,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.32081911262798635,0.184994861253854,0.06727197688815519,0.07535885167464115,0.034466911764705885,0.24,0.5,0.5,0.2857142857142857,0.0,0.0,0.19402985074626866
0.32081911262798635,0.1911613566289826,0.15146512587701197,0.04246411483253587,0.04044117647058824,0.43200000000000005,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.3880597014925373
0.33447098976109213,0.18293936279547796,0.08873297565002064,0.09210526315789475,0.042279411764705885,0.56,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3037542662116041,0.21377183967112023,0.04663640115559224,0.041866028708133954,0.011488970588235293,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.310580204778157,0.16238437821171636,0.041683862979777137,0.03708133971291866,0.0078125,0.424,0.16666666666666666,0.125,0.0,0.0,0.0,0.4776119402985074
0.29692832764505117,0.14182939362795477,0.014032191498142799,0.04246411483253587,0.008272058823529412,0.344,0.16666666666666666,0.25,0.0,0.0,1.0,0.26865671641791045
0.2901023890784983,0.16238437821171636,0.049525381758151056,0.04784688995215311,0.0234375,0.44,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.3880597014925373
0.3651877133105802,0.19321685508735864,0.07263722657862155,0.07476076555023922,0.014246323529411764,0.52,0.3333333333333333,0.25,0.0,0.0,0.0,0.4626865671641791
0.3174061433447099,0.17266187050359716,0.018572018159306647,0.020334928229665067,0.004595588235294118,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.5970149253731343
0.36177474402730375,0.184994861253854,0.03425505571605448,0.07356459330143539,0.011948529411764705,0.35200000000000004,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4626865671641791
0.33447098976109213,0.17574511819116134,0.04333470903838217,0.04605263157894737,0.02389705882352941,0.47200000000000003,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.3003412969283277,0.20349434737923944,0.03054065208419315,0.06937799043062201,0.02389705882352941,0.6,0.3333333333333333,0.125,0.0,0.0,0.0,0.19402985074626866
0.2901023890784983,0.15210688591983557,0.028064382996285598,0.03767942583732056,0.005514705882352941,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.3174061433447099,0.21377183967112023,0.024762690879075528,0.041267942583732065,0.004136029411764706,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.2901023890784983,0.16238437821171636,0.018984729673957906,0.03468899521531099,0.006893382352941176,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.31399317406143346,0.22713257965056532,0.033842344201403224,0.043660287081339705,0.01011029411764706,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3037542662116041,0.184994861253854,0.016921172100701612,0.052033492822966515,0.014246323529411764,0.4,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.31399317406143346,0.20349434737923944,0.02393726784977301,0.06997607655502394,0.006893382352941176,0.32799999999999996,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4626865671641791
0.3412969283276451,0.16238437821171636,0.13206768468840283,0.06578947368421051,0.011488970588235293,0.56,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.3731343283582089
0.3515358361774744,0.1952723535457348,0.05695418902187371,0.055023923444976086,0.008731617647058824,0.504,0.5,0.125,0.14285714285714285,0.0,0.0,0.5074626865671642
0.35494880546075086,0.2158273381294964,0.09739991745769708,0.08492822966507177,0.03354779411764706,0.56,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.417910447761194
0.33788395904436863,0.1469681397738951,0.04539826661163847,0.04485645933014354,0.006433823529411764,0.29600000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.35820895522388063
