0,1,2,3,4,5,6,7,8,9,10,11
0.32081911262798635,0.184994861253854,0.04787453569954602,0.09449760765550239,0.012408088235294117,0.368,0.5,0.5,0.14285714285714285,0.0,0.0,0.4626865671641791
0.37542662116040953,0.21685508735868453,0.03466776723070574,0.09688995215311005,0.019761029411764705,0.512,0.16666666666666666,0.0,0.0,0.0,0.0,0.4776119402985074
0.33788395904436863,0.18293936279547796,0.04869995872884854,0.05562200956937799,0.017922794117647058,0.41600000000000004,0.5,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.33447098976109213,0.19321685508735864,0.018159306644655388,0.053827751196172224,0.0078125,0.304,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.3412969283276451,0.15416238437821173,0.09286009079653323,0.055023923444976086,0.006893382352941176,0.544,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5522388059701493
0.3583617747440273,0.19218910585817062,0.02434997936442427,0.05083732057416265,0.0059742647058823525,0.44799999999999995,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.582089552238806
0.3822525597269625,0.1983556012332991,0.07387536112257533,0.05322966507177035,0.03262867647058824,0.47200000000000003,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5970149253731343
0.33788395904436863,0.22404933196300103,0.029715229054890633,0.05921052631578946,0.009650735294117647,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.6417910447761194
0.3412969283276451,0.16238437821171636,0.26496079240610815,0.07057416267942582,0.017463235294117647,0.56,0.5,0.25,0.14285714285714285,0.0,0.0,0.14925373134328357
0.32764505119453924,0.19732785200411096,0.051588939331407346,0.039473684210526314,0.008731617647058824,0.368,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4029850746268656
0.4129692832764505,0.21068859198355605,0.03879488237721833,0.04964114832535885,0.015165441176470588,0.46399999999999997,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.6119402985074627
0.3447098976109215,0.15724563206577602,0.048287247214197276,0.06698564593301437,0.02022058823529412,0.32,0.3333333333333333,0.375,0.0,0.0,0.0,0.4029850746268656
0.37542662116040953,0.2158273381294964,0.11390837804374743,0.09449760765550239,0.034466911764705885,0.47200000000000003,0.3333333333333333,0.125,0.0,0.0,0.0,0.417910447761194
0.37542662116040953,0.19938335046248712,0.052827073875361126,0.07356459330143539,0.012867647058823529,0.392,0.5,0.0,0.2857142857142857,0.0,0.0,0.4925373134328358
0.3037542662116041,0.12127440904419318,0.026413536937680563,0.06818181818181818,0.010569852941176471,0.456,0.5,0.75,0.42857142857142855,0.0,0.0,0.417910447761194
0.36177474402730375,0.21377183967112023,0.033842344201403224,0.02511961722488039,0.015165441176470588,0.344,0.5,0.375,0.14285714285714285,0.0,0.0,0.26865671641791045
0.34812286689419797,0.19321685508735864,0.16508460586050352,0.0813397129186603,0.017003676470588234,0.568,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.34328358208955223
0.3310580204778157,0.19321685508735864,0.022699133305819234,0.05263157894736842,0.012867647058823529,0.424,0.5,0.625,0.0,1.0,0.0,0.5970149253731343
0.3583617747440273,0.24460431654676262,0.06479570780024763,0.043660287081339705,0.012408088235294117,0.664,0.5,0.0,0.14285714285714285,0.0,0.0,0.31343283582089554
0.35494880546075086,0.18293936279547796,0.018159306644655388,0.07236842105263158,0.010569852941176471,0.584,0.3333333333333333,0.125,0.7142857142857142,1.0,0.0,0.5074626865671642
0.34812286689419797,0.2548818088386433,0.06851011143210896,0.05562200956937799,0.015625,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.310580204778157,0.17266187050359716,0.041683862979777137,0.0604066985645933,0.030790441176470586,0.41600000000000004,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.4776119402985074
0.37542662116040953,0.19321685508735864,0.06397028477094512,0.05322966507177035,0.014705882352941176,0.28,0.16666666666666666,0.125,0.0,0.0,1.0,0.4477611940298507
0.32081911262798635,0.20349434737923944,0.06397028477094512,0.08911483253588517,0.012408088235294117,0.528,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3310580204778157,0.2548818088386433,0.04787453569954602,0.07057416267942582,0.0078125,0.424,0.3333333333333333,0.375,0.0,0.0,0.0,0.3731343283582089
0.3720136518771331,0.20349434737923944,0.032604209657449444,0.054425837320574155,0.01011029411764706,0.336,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.35820895522388063
0.33788395904436863,0.15416238437821173,0.02434997936442427,0.043660287081339705,0.02803308823529412,0.256,0.5,0.875,0.14285714285714285,0.0,0.0,0.5373134328358209
0.4061433447098976,0.20966084275436792,0.35947172926124643,0.08074162679425836,0.035845588235294115,0.35200000000000004,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.5074626865671642
0.3822525597269625,0.28365878725590954,0.08378043747420554,0.053827751196172224,0.04641544117647059,0.6,0.5,0.375,0.2857142857142857,0.0,0.0,0.5970149253731343
0.36177474402730375,0.19013360739979446,0.029715229054890633,0.07177033492822965,0.02849264705882353,0.312,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.5522388059701493
0.3310580204778157,0.16238437821171636,0.03466776723070574,0.08313397129186603,0.01332720588235294,0.488,0.16666666666666666,0.0,0.0,0.0,1.0,0.08955223880597013
0.3174061433447099,0.18705035971223027,0.049112670243499794,0.10944976076555024,0.043658088235294115,0.46399999999999997,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.28358208955223885
0.3412969283276451,0.17882836587872564,0.040445728435823364,0.056818181818181795,0.015625,0.49600000000000005,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3731343283582089
0.34812286689419797,0.22404933196300103,0.07057366900536526,0.08492822966507177,0.027573529411764705,0.41600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.34328358208955223
0.33447098976109213,0.22404933196300103,0.06562113082955015,0.062200956937799035,0.01608455882352941,0.48,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.29850746268656714
0.41979522184300344,0.23432682425488183,0.0420965744944284,0.05861244019138756,0.07674632352941177,0.49600000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.34328358208955223
0.36177474402730375,0.23432682425488183,0.028064382996285598,0.06937799043062201,0.015165441176470588,0.384,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5522388059701493
0.3651877133105802,0.1880781089414183,0.054065208419314906,0.05263157894736842,0.016544117647058824,0.648,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.4061433447098976,0.19424460431654678,0.29302517540239376,0.09270334928229665,0.02389705882352941,0.504,0.5,0.125,0.7142857142857142,0.0,0.0,0.5223880597014925
0.33447098976109213,0.17882836587872564,0.1782913743293438,0.0604066985645933,0.04595588235294117,0.64,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.31343283582089554
0.3310580204778157,0.23124357656731764,0.01774659513000413,0.040669856459330134,0.0078125,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.31343283582089554
0.3583617747440273,0.1778006166495375,0.052414362360709864,0.11244019138755981,0.017003676470588234,0.43200000000000005,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.26865671641791045
0.3515358361774744,0.16238437821171636,0.17292612463887744,0.0777511961722488,0.06847426470588235,0.616,0.3333333333333333,0.25,0.0,0.0,0.0,0.35820895522388063
0.30716723549488056,0.18293936279547796,0.018984729673957906,0.06997607655502394,0.012408088235294117,0.536,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5970149253731343
0.32081911262798635,0.20349434737923944,0.04746182418489476,0.06160287081339713,0.0059742647058823525,0.312,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5522388059701493
0.40955631399317405,0.23432682425488183,0.021460998761865458,0.046650717703349276,0.007352941176470588,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.6567164179104478
0.37542662116040953,0.2754367934224049,0.09451093685513827,0.07894736842105263,0.009191176470588236,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.582089552238806
0.39590443686006827,0.2959917780061665,0.03012794056954189,0.05861244019138756,0.007352941176470588,0.384,0.16666666666666666,0.0,0.0,1.0,1.0,0.6119402985074627
0.29692832764505117,0.20349434737923944,0.014857614527445316,0.05263157894736842,0.0078125,0.184,0.16666666666666666,0.125,0.0,0.0,1.0,0.6268656716417911
0.3412969283276451,0.2548818088386433,0.05530334296326868,0.054425837320574155,0.017463235294117647,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.32764505119453924,0.19321685508735864,0.022699133305819234,0.062200956937799035,0.0059742647058823525,0.36,0.16666666666666666,0.25,0.7142857142857142,0.0,1.0,0.6567164179104478
0.3174061433447099,0.19321685508735864,0.06190672719768882,0.039473684210526314,0.029871323529411763,0.424,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4626865671641791
0.3310580204778157,0.22404933196300103,0.05117622781675609,0.09389952153110048,0.012867647058823529,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.6268656716417911
0.4129692832764505,0.3268242548818088,0.052827073875361126,0.06997607655502394,0.029871323529411763,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.5970149253731343
0.37542662116040953,0.2548818088386433,0.056128765992571196,0.09330143540669855,0.016544117647058824,0.41600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.6119402985074627
0.310580204778157,0.20349434737923944,0.010730499380932729,0.038277511961722493,0.006433823529411764,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.5074626865671642
0.3310580204778157,0.22404933196300103,0.035080478745357,0.057416267942583726,0.010569852941176471,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.6119402985074627
0.3515358361774744,0.18191161356628982,0.023524556335121752,0.05023923444976078,0.008272058823529412,0.28800000000000003,0.3333333333333333,0.875,0.7142857142857142,0.0,1.0,0.5373134328358209
0.33447098976109213,0.17266187050359716,0.05076351630210483,0.08911483253588517,0.0739889705882353,0.44799999999999995,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.4776119402985074
0.36177474402730375,0.2086330935251799,0.051588939331407346,0.06578947368421051,0.019761029411764705,0.376,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.35820895522388063
0.3447098976109215,0.17266187050359716,0.025588113908378046,0.024521531100478472,0.025275735294117647,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.25373134328358204
0.310580204778157,0.1284686536485098,0.03425505571605448,0.05562200956937799,0.010569852941176471,0.488,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.31343283582089554
0.2935153583617747,0.20349434737923944,0.05447791993396616,0.06638755980861244,0.012408088235294117,0.504,0.3333333333333333,0.25,0.0,0.0,0.0,0.34328358208955223
0.3242320819112628,0.19321685508735864,0.037144036318613294,0.04964114832535885,0.01838235294117647,0.43200000000000005,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.34328358208955223
0.3890784982935154,0.26618705035971224,0.0730499380932728,0.06818181818181818,0.009191176470588236,0.4,0.5,0.25,0.42857142857142855,0.0,0.0,0.5671641791044776
0.33788395904436863,0.19321685508735864,0.035905901774659514,0.057416267942583726,0.01011029411764706,0.47200000000000003,0.5,0.0,0.42857142857142855,0.0,0.0,0.4029850746268656
0.3583617747440273,0.2158273381294964,0.02723895996698308,0.06279904306220094,0.008731617647058824,0.44,0.16666666666666666,0.0,0.0,0.0,0.0,0.4925373134328358
0.3037542662116041,0.15416238437821173,0.03673132480396203,0.05083732057416265,0.010569852941176471,0.368,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.33447098976109213,0.1952723535457348,0.10276516714816344,0.05263157894736842,0.011948529411764705,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.6567164179104478
0.3583617747440273,0.17266187050359716,0.046223689640940986,0.05622009569377989,0.017922794117647058,0.456,0.5,0.375,0.0,1.0,0.0,0.4626865671641791
0.37542662116040953,0.20760534429599176,0.0800660338423442,0.06638755980861244,0.03216911764705882,0.44799999999999995,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.33788395904436863,0.18396711202466598,0.06479570780024763,0.06997607655502394,0.016544117647058824,0.664,0.3333333333333333,0.25,0.0,1.0,0.0,0.6119402985074627
0.34812286689419797,0.17368961973278518,0.01733388361535287,0.043660287081339705,0.008731617647058824,0.44799999999999995,0.5,0.25,0.0,0.0,0.0,0.16417910447761191
0.3515358361774744,0.17677286742034948,0.06851011143210896,0.09031100478468898,0.06341911764705882,0.6,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.4328358208955224
0.3822525597269625,0.2959917780061665,0.05571605447791994,0.05263157894736842,0.03630514705882353,0.528,0.3333333333333333,0.25,0.0,0.0,0.0,0.417910447761194
0.33447098976109213,0.2857142857142858,0.039207593891869584,0.07356459330143539,0.02068014705882353,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.5970149253731343
0.27986348122866894,0.20349434737923944,0.02393726784977301,0.0639952153110048,0.008272058823529412,0.424,0.16666666666666666,0.25,0.0,0.0,1.0,0.417910447761194
0.310580204778157,0.21377183967112023,0.051588939331407346,0.06758373205741625,0.008731617647058824,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
0.3242320819112628,0.19321685508735864,0.11267024349979365,0.062200956937799035,0.0625,0.632,0.5,0.625,0.0,0.0,0.0,0.17910447761194032
0.33788395904436863,0.17266187050359716,0.12133718530747009,0.0604066985645933,0.024816176470588234,0.536,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5373134328358209
0.3515358361774744,0.20349434737923944,0.03796945934791581,0.062200956937799035,0.02068014705882353,0.424,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.34328358208955223
0.3174061433447099,0.18910585817060632,0.040445728435823364,0.05921052631578946,0.011029411764705881,0.32,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.582089552238806
0.32081911262798635,0.17266187050359716,0.028889806025588115,0.04545454545454544,0.021139705882352942,0.424,0.3333333333333333,0.375,0.2857142857142857,1.0,0.0,0.4477611940298507
0.30716723549488056,0.20349434737923944,0.03177878662814693,0.04844497607655501,0.011029411764705881,0.552,0.5,0.25,0.0,0.0,0.0,0.14925373134328357
0.36177474402730375,0.18293936279547796,0.10895583986793232,0.0819377990430622,0.017463235294117647,0.47200000000000003,0.16666666666666666,0.125,0.0,0.0,0.0,0.417910447761194
0.36860068259385664,0.1808838643371018,0.015270326042096575,0.04724880382775121,0.021599264705882353,0.312,0.16666666666666666,0.25,0.7142857142857142,0.0,1.0,0.5671641791044776
0.34812286689419797,0.17266187050359716,0.16879900949236484,0.0825358851674641,0.011488970588235293,0.264,0.5,0.125,0.7142857142857142,0.0,0.0,0.16417910447761191
0.34812286689419797,0.2959917780061665,0.08749484110606687,0.08732057416267941,0.03768382352941176,0.43200000000000005,0.5,0.0,0.0,1.0,0.0,0.4029850746268656
0.37542662116040953,0.2199383350462487,0.08832026413536938,0.09868421052631576,0.016544117647058824,0.43200000000000005,0.5,0.125,0.0,1.0,0.0,0.4477611940298507
0.41638225255972694,0.24974306269270297,0.05117622781675609,0.07416267942583732,0.01838235294117647,0.456,0.3333333333333333,0.125,0.0,0.0,0.0,0.5074626865671642
0.33447098976109213,0.18293936279547796,0.053652496904663644,0.05322966507177035,0.0744485294117647,0.544,0.5,0.125,0.0,0.0,0.0,0.25373134328358204
0.3412969283276451,0.21685508735868453,0.03466776723070574,0.07236842105263158,0.025735294117647058,0.5760000000000001,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4925373134328358
0.3037542662116041,0.16238437821171636,0.03466776723070574,0.04964114832535885,0.01011029411764706,0.4,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.29692832764505117,0.21377183967112023,0.023111844820470493,0.032894736842105254,0.007352941176470588,0.44799999999999995,0.5,0.375,0.0,0.0,0.0,0.25373134328358204
0.3310580204778157,0.18293936279547796,0.1382583574081717,0.07236842105263158,0.043198529411764705,0.544,0.5,0.375,0.0,0.0,0.0,0.3731343283582089
0.37542662116040953,0.18293936279547796,0.1250515889393314,0.08014354066985646,0.022977941176470586,0.48,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.27303754266211605,0.23432682425488183,0.07057366900536526,0.049043062200956944,0.11626838235294118,0.488,0.5,0.625,0.0,0.0,0.0,0.4328358208955224
0.3037542662116041,0.21377183967112023,0.060668592653735046,0.11602870813397126,0.022058823529411763,0.544,0.5,0.375,0.14285714285714285,1.0,0.0,0.3880597014925373
0.3242320819112628,0.18293936279547796,0.026413536937680563,0.06937799043062201,0.017922794117647058,0.44799999999999995,0.5,0.25,0.0,0.0,0.0,0.3731343283582089
0.34812286689419797,0.18293936279547796,0.037144036318613294,0.06339712918660287,0.006893382352941176,0.52,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4029850746268656
0.32081911262798635,0.23946557040082217,0.035080478745357,0.05861244019138756,0.006433823529411764,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.5074626865671642
0.3412969283276451,0.22404933196300103,0.0912092447379282,0.06578947368421051,0.005514705882352941,0.408,0.16666666666666666,0.0,0.2857142857142857,1.0,1.0,0.4626865671641791
0.3583617747440273,0.236382322713258,0.04127115146512588,0.1034688995215311,0.01332720588235294,0.52,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.35820895522388063
