0,1,2,3,4,5,6,7,8,9,10,11
0.7181448369262604,0.6444341582082481,0.05723444618295416,0.07206855461505132,0.02487588982413494,0.28409550032069225,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3800624982050808
0.4800172597947593,0.3297548122724546,0.06212768743095619,0.06481334246902921,0.022927541142161015,0.5129810896219116,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.35494880546075086,0.16238437821171636,0.08336772595955427,0.04246411483253587,0.19255514705882354,0.46399999999999997,0.5,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.4334470989761092,0.3890225714961644,0.06938140845797183,0.08949147160074282,0.028304976683552488,0.39555538922533706,0.5,0.25,0.2857142857142857,0.0,0.0,0.3366503932363115
0.5416446829206072,0.379114868251216,0.2306469678700111,0.0857777885447593,0.027420171361671467,0.5734727399149402,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.28593960828830217
0.38941926705990565,0.2349329767774458,0.05150716344092937,0.06782352183533848,0.03690449369902881,0.512,0.5,0.625,0.14285714285714285,0.0,0.0,0.3985143918558651
0.38289069085381666,0.2763975972259418,0.05853334665108419,0.06954969755270636,0.014130464007662265,0.29283474021288464,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5775795333835032
0.4067976740689126,0.2516306728816463,0.05052075948015522,0.06110248521899407,0.008322106398945497,0.4818650079298752,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.4761812052075268
0.4268458170743778,0.2647533952551325,0.039300617307817545,0.07368269928730745,0.009231510050730817,0.42294680955531694,0.16666666666666666,0.125,0.0,0.0,0.0,0.327703239773207
0.41759601642708155,0.2651593011305242,0.06170655646484363,0.08503089838802155,0.0110140398806515,0.3922675937576187,0.16666666666666666,0.125,0.0,0.0,0.0,0.3678263759233598
0.44042890286516456,0.2910335492760572,0.04014948550189344,0.06528733289420208,0.03282885719569136,0.5055269303368108,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.40606103191938947
0.7749376671456477,0.6565842935784247,0.07808465733080076,0.07042015409676386,0.01756828449389008,0.25097217881783124,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.41577708517128237
0.3822525597269625,0.2548818088386433,0.0400330169211721,0.07177033492822965,0.022518382352941176,0.5760000000000001,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.5671641791044776
0.5209919988175027,0.3312449242621342,0.09304391680780108,0.07344836017997347,0.024844276704954416,0.3222183582987919,0.5,0.25,0.0,0.0,0.0,0.5081795976032112
0.4774418545905209,0.3441397242851097,0.03004337488454351,0.08713251240446862,0.016025948990426045,0.35737112148054306,0.3333333333333333,0.0,0.0,0.0,0.0,0.5489690565678397
0.34812286689419797,0.26334667844532816,0.03420605062493141,0.0574510820117329,0.00881186919616376,0.404703151660522,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5487289912981179
0.4111826944567678,0.18293936279547796,0.04894652975357586,0.05306836143944266,0.018619258323988364,0.3516563292580009,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5476911327636805
0.40481110018860006,0.2895783225635431,0.06733650119895196,0.06997607655502394,0.017602598552909767,0.38260650890226333,0.5,0.25,0.14285714285714285,0.0,0.0,0.582089552238806
0.7713310580204779,0.5529290853031861,0.16095749071399093,0.08971291866028708,0.030330882352941176,0.36,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.384526991345569,0.292571254588865,0.07401000114194067,0.07157220830501569,0.021288739084931126,0.6640092952869381,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4726329621530107
0.3763263274008646,0.24113820621163434,0.07934191581669374,0.06126583034323237,0.03111653011320283,0.6360726076184177,0.3333333333333333,0.125,0.0,0.0,0.0,0.5071917626178446
0.37542662116040953,0.20041109969167525,0.10895583986793232,0.0867224880382775,0.02665441176470588,0.6,0.3333333333333333,0.625,0.0,0.0,0.0,0.4626865671641791
0.4042907030164057,0.246737242262471,0.13166986776248732,0.08106011525430096,0.02191559825526691,0.6209452859006195,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3594516618931108,0.23297939504809909,0.07359786432156967,0.08166139057279588,0.04067273453652008,0.3940839783919113,0.3333333333333333,0.375,0.0,0.0,0.0,0.42656469005478154
0.47890173639655687,0.2827010887596855,0.11866400514147,0.08233201992590132,0.0452665895229937,0.4783636483396405,0.3333333333333333,0.25,0.0,1.0,0.0,0.4596336722754487
0.44712414358835995,0.2783381524014931,0.04821116310988994,0.08312074030253086,0.044910344291074794,0.5479705037144422,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.4144368035121584,0.2752415153919364,0.09412496838090222,0.07818177853842682,0.03801921770206185,0.41676002209458346,0.5,0.0,0.0,0.0,0.0,0.3745522800272079
0.4109207164529701,0.2529566633967229,0.044257345398570125,0.07983873520762974,0.025835744130444326,0.4936715559600303,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4328358208955224
0.45051194539249145,0.355601233299075,0.06727197688815519,0.11363636363636362,0.01838235294117647,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.5330819482664351,0.343512593714593,0.20063265221431326,0.07924348174265525,0.04830830737231134,0.45100979705256083,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.4099939676615957,0.24115736995907805,0.09869233928551839,0.09357134749398266,0.023733671042371875,0.6020649426534146,0.5,0.125,0.42857142857142855,0.0,0.0,0.4294679626123954
0.3950881027803839,0.2241585146143189,0.06087967469919474,0.05767460138893522,0.010789692909326755,0.5823256988025675,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.48417514692986263,0.3321212461364949,0.05322194537633173,0.079745144015256,0.01981986979729807,0.5016747644771217,0.16666666666666666,0.125,0.0,0.0,1.0,0.4242886028344784
0.3890784982935154,0.2404933196300103,0.08666941807676434,0.07595693779904306,0.012867647058823529,0.32,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.5223880597014925
0.4052412585278847,0.2652043448618008,0.08182596419782492,0.06992070799319841,0.01585169635689638,0.45931305993616983,0.5,0.125,0.14285714285714285,0.0,0.0,0.5035177425174657
0.39404972805031196,0.23622667500629096,0.046770600059394665,0.07275870965904979,0.026093520037017433,0.4246948749001375,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.510055503358722
0.37962111761610107,0.24036062311785034,0.040801130682330385,0.06470330377339448,0.010599520612668108,0.4823483545174673,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4776119402985074
0.41564978698589594,0.27233946102115153,0.04753909223501386,0.07203250925169236,0.018067585664746748,0.5558356145835458,0.16666666666666666,0.0,0.0,0.0,0.0,0.4652763590898347
0.5316376048931575,0.5441381953443514,0.07636770497756137,0.07496914106562001,0.031207813518465854,0.4598943027536258,0.5,0.125,0.14285714285714285,0.0,0.0,0.4750586459910608
0.39250500838866387,0.23333067605196137,0.15392215533220288,0.06701530695184293,0.02894035456056512,0.703976195252729,0.5,0.25,0.0,0.0,0.0,0.5372246091519737
0.3901995638641158,0.2504410750300838,0.05037487967551334,0.06700309014765814,0.034067670161295874,0.512,0.5,0.625,0.14285714285714285,0.0,0.0,0.3882773636334657
0.377998229219357,0.23660706017323305,0.07927452453414892,0.05989857730107611,0.02631391018361191,0.6386852328601151,0.3333333333333333,0.125,0.0,0.0,0.0,0.4974431609697197
0.3647912774886838,0.21264531592537658,0.06111488427293778,0.08194097193775522,0.013561591932722217,0.38121226330042424,0.3333333333333333,0.25,0.0,0.0,0.0,0.43456948799724865
0.42594132926423234,0.24542734786682432,0.04169054456805674,0.07679813145655537,0.01240994824085495,0.473577334716238,0.3333333333333333,0.375,0.0,1.0,0.0,0.44178500392223824
0.37929788698383443,0.2580525742539889,0.07935550777311554,0.06493021447088566,0.010641094718299052,0.5021397347157751,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.8568402460940613
0.47612107132066644,0.2910795602099783,0.04763802252612331,0.06382591996851295,0.13179528295478016,0.6121763296674472,0.5,0.125,0.14285714285714285,0.0,0.0,0.4591197105106783
0.9050042157051681,0.7626100041292326,0.1132504420120363,0.07606077121469312,0.03212304279456275,0.42223958579354964,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.35711417026962045
0.4123886544859185,0.2397171774373702,0.08842986341738196,0.06914222938490923,0.068083354237992,0.4297427331837694,0.5,0.5,0.14285714285714285,0.0,0.0,0.4148138964015891
0.3891122452730953,0.2344487712026753,0.05021205637202836,0.07372426576283303,0.016944603747601115,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.35835653529876005
0.3981565280126739,0.2253800438032336,0.04535521993498001,0.07433627494170172,0.020636378556295295,0.37756009152819103,0.3333333333333333,0.375,0.0,0.0,0.0,0.42082106628393845
0.5069666045136655,0.32928019136494235,0.10315265271526815,0.08018250034399294,0.019480526745445283,0.31051065388705135,0.5,0.375,0.0,1.0,0.0,0.5282033760908796
0.4169403624867171,0.2956812424025575,0.3062524979569993,0.09313963865301292,0.032284780066089674,0.5240753709934052,0.5,0.25,0.14285714285714285,1.0,0.0,0.3804563974003636
0.4058207209419778,0.24557583519013873,0.23111431098141716,0.08374096648085502,0.029176259088231647,0.4990249204480159,0.5,0.25,0.14285714285714285,0.0,0.0,0.6333257823283138
0.41812071785204175,0.24460431654676262,0.06400122271778201,0.06868485612031967,0.024640138605701134,0.41971964018894187,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.8287590609777162,0.7638547019375138,0.05274499723839485,0.07367816350290904,0.02867879380127207,0.3406943805341166,0.5,0.25,0.0,0.0,0.0,0.417910447761194
0.47440273037542663,0.22404933196300103,0.029302517540239374,0.04246411483253587,0.006893382352941176,0.392,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.7050669887214716,0.5091587270260451,0.15656329358195853,0.0683617027827847,0.02198402222435875,0.36,0.3333333333333333,0.25,0.0,0.0,0.0,0.38444498499164803
0.5754047483879098,0.4422857292263488,0.050370292570535935,0.07816168423215049,0.02790444516828437,0.3792512697787393,0.5,0.375,0.14285714285714285,0.0,0.0,0.3906269741584877
0.4065285290759005,0.23283417299141573,0.15985222132982657,0.06845181583549963,0.15641114605757245,0.550838120256518,0.5,0.375,0.14285714285714285,0.0,0.0,0.34496804506326634
0.4129692832764505,0.2857142857142858,0.04457284358233595,0.055023923444976086,0.03768382352941176,0.52,0.5,0.375,0.2857142857142857,0.0,0.0,0.3731343283582089
0.42311917999090276,0.24473833639602002,0.04343965437927715,0.049070359126593674,0.01563398906112092,0.39994783947466905,0.16666666666666666,0.25,0.0,0.0,0.0,0.5075600009800951
0.601505498759709,0.4348819472449367,0.2241695397162569,0.09214716945852974,0.025456386775639644,0.672,0.3333333333333333,0.125,0.0,0.0,0.0,0.36872053873206456
0.4386626982438113,0.25900186051472185,0.05811022127898451,0.072896478778613,0.015746362726433066,0.4172464647310696,0.3333333333333333,0.375,0.0,1.0,0.0,0.43755255706238194
0.4167025506304731,0.21493596180019447,0.06296454148096234,0.06084801420110313,0.016691353630995616,0.5938123053305429,0.3333333333333333,0.5,0.0,1.0,0.0,0.4793025236292376
0.5053459957164029,0.3489253981514293,0.08560842379436782,0.05595015763433697,0.02508460014944886,0.40746898604075144,0.5,0.25,0.2857142857142857,0.0,0.0,0.4576013652654957
0.3631171477565895,0.25451187486527815,0.06138899171556843,0.07561868776986835,0.013425253407462565,0.5060977295609639,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.40946934255552053
0.4798143065707183,0.30076032438901484,0.14237811099108263,0.077611268127811,0.019951474345027365,0.5473152653982364,0.5,0.125,0.42857142857142855,0.0,0.0,0.4426512343151967
0.962457337883959,1.0,0.07387536112257533,0.07356459330143539,0.02619485294117647,0.29600000000000004,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.28358208955223885
0.33668544768958214,0.24656561324299492,0.1040000198547668,0.07219030075941509,0.049028953587663716,0.4264426773573555,0.5,0.375,0.0,0.0,0.0,0.23766666168033793
0.40740785189183026,0.26930398469303846,0.11419390654111555,0.07136443477560807,0.026393766892341672,0.5263213349448167,0.5,0.375,0.0,1.0,0.0,0.45691210212732164
0.3538074773921582,0.20537800147785318,0.05898590691851487,0.0627509719445386,0.014132546199089947,0.5240129094891719,0.16666666666666666,0.25,0.0,0.0,0.0,0.3308537994335646
0.37542662116040953,0.3062692702980473,0.24267437061494018,0.06279904306220094,0.03354779411764706,0.44799999999999995,0.5,0.25,0.2857142857142857,0.0,0.0,0.4925373134328358
0.39590443686006827,0.24460431654676262,0.08089145687164673,0.09569377990430622,0.011029411764705881,0.368,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3822525597269625,0.21788283658787255,0.04416013206768469,0.035885167464114825,0.0078125,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.582089552238806
0.5541995746285855,0.40832901477944206,0.06806775103732303,0.07758606753993115,0.01800170716006189,0.504,0.5,0.125,0.14285714285714285,1.0,0.0,0.43643733794410394
0.3807723448139229,0.271771534398274,0.047757677046950185,0.07214125491055363,0.012511871177123777,0.45660221781712357,0.3333333333333333,0.25,0.0,0.0,0.0,0.5660406384008889
0.3720136518771331,0.237410071942446,0.08047874535699547,0.05622009569377989,0.017003676470588234,0.552,0.5,0.375,0.0,1.0,0.0,0.4477611940298507
0.37003222261752705,0.21228016759233154,0.031006670177632343,0.05221666102834644,0.026424940031594502,0.49935552981548353,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4626865671641791
0.4228923288668174,0.29317535340577583,0.044343670717236855,0.0713383031854471,0.02042910210431468,0.5418509528404504,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4559145346419591
0.4087124137359119,0.19474159984816738,0.1271031906733891,0.05906687106819553,0.08981963991382716,0.6099781022030225,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.4402730375426621,0.24152106885919833,0.10730499380932729,0.09449760765550239,0.03630514705882353,0.49600000000000005,0.5,0.125,0.42857142857142855,0.0,0.0,0.29850746268656714
0.8225806688560157,0.4891400869860651,0.13906025019493556,0.07863642282559677,0.026650456868918485,0.3559956970733833,0.3333333333333333,0.375,0.0,1.0,0.0,0.27606320804791634
0.36371547512400093,0.2753319727339549,0.08408964572919378,0.09167137371132122,0.028452999467953332,0.33007055578560507,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5905766300198846
0.4370528694276101,0.3709594134200517,0.07192060398845185,0.05749550081384423,0.028978166701419922,0.4318493580205607,0.5,0.125,0.0,0.0,0.0,0.31836111878748774
0.3986299762819501,0.2888208645525958,0.07936706202310265,0.07352896416672389,0.02230913553994863,0.4336113355951089,0.5,0.125,0.14285714285714285,0.0,0.0,0.49766062664984484
0.37883959044368604,0.2620760534429599,0.07470078415187784,0.11961722488038276,0.05376838235294117,0.49600000000000005,0.5,0.0,0.14285714285714285,0.0,0.0,0.16417910447761191
0.3853145524255202,0.2926723639276067,0.11382524618026713,0.05793715571421513,0.02724368975710389,0.6350808404062454,0.5,0.25,0.0,0.0,0.0,0.2916163927821858
0.43211758753709373,0.3554801472851048,0.05264199125157737,0.057301763083828554,0.017510611031775685,0.3000589083457965,0.5,0.125,0.14285714285714285,0.0,0.0,0.4622469526433096
0.34812286689419797,0.4398766700924974,0.056128765992571196,0.08313397129186603,0.01884191176470588,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.37542662116040953,0.2754367934224049,0.047049112670243504,0.05801435406698566,0.0059742647058823525,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.417910447761194
0.4718804082337937,0.3192287729959049,0.08192971768980459,0.0694816284165605,0.021959043583412056,0.5081753538000248,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.49096976865585473,0.4442658901139026,0.059404797706303566,0.08203739650090715,0.04899077786784953,0.4566667784403866,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5223880597014925
0.37883959044368604,0.21068859198355605,0.09038382170862568,0.06997607655502394,0.029411764705882353,0.528,0.5,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3412969283276451,0.21377183967112023,0.011555922410235247,0.05263157894736842,0.013786764705882353,0.688,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.4742453946766837,0.35750985815501723,0.07983977454617025,0.09610989487187253,0.013479740528523946,0.4399262410244293,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.38799089647801244
0.4223492370647228,0.30419943409637445,0.16182621165236344,0.06856663614012391,0.04877119389797201,0.37420982166735317,0.3333333333333333,0.25,0.0,0.0,0.0,0.31677272076986346
0.43638587090744474,0.2322015985201767,0.06419294534649708,0.07273750170309684,0.018064591646961843,0.6270371728643165,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4745256050151222
0.48729732044840257,0.39472255757591634,0.08144090410718462,0.07374947496462111,0.017278993471171296,0.5041775080868944,0.5,0.25,0.0,0.0,0.0,0.28325091774833133
0.4539249146757679,0.3001027749229188,0.06727197688815519,0.07416267942583732,0.014705882352941176,0.41600000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5970149253731343
