0,1,2,3,4,5,6,7,8,9,10,11
0.3037542662116041,0.19321685508735864,0.025175402393726787,0.02272727272727272,0.008731617647058824,0.43200000000000005,0.5,0.0,0.14285714285714285,0.0,0.0,0.17910447761194032
0.29692832764505117,0.18293936279547796,0.04085843995047462,0.05980861244019137,0.01608455882352941,0.456,0.3333333333333333,0.5,0.0,1.0,0.0,0.4328358208955224
0.30716723549488056,0.16238437821171636,0.056128765992571196,0.04246411483253587,0.00505514705882353,0.192,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.27986348122866894,0.13463514902363816,0.036318613289310776,0.055023923444976086,0.014246323529411764,0.512,0.16666666666666666,0.125,0.0,0.0,0.0,0.4925373134328358
0.29692832764505117,0.1880781089414183,0.014032191498142799,0.05861244019138756,0.0059742647058823525,0.32,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.05970149253731344
0.29692832764505117,0.17266187050359716,0.04663640115559224,0.05861244019138756,0.017003676470588234,0.7120000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.28358208955223885
0.3242320819112628,0.1880781089414183,0.05323978539001239,0.09808612440191389,0.011488970588235293,0.41600000000000004,0.5,0.125,0.0,1.0,0.0,0.34328358208955223
0.3242320819112628,0.16957862281603286,0.02434997936442427,0.04784688995215311,0.025735294117647058,0.536,0.3333333333333333,0.375,0.0,0.0,0.0,0.746268656716418
0.29692832764505117,0.2055498458376156,0.06727197688815519,0.0645933014354067,0.024816176470588234,0.408,0.5,0.375,0.0,0.0,0.0,0.4477611940298507
0.3003412969283277,0.17266187050359716,0.040445728435823364,0.05083732057416265,0.010569852941176471,0.544,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.3447098976109215,0.2199383350462487,0.06355757325629385,0.07595693779904306,0.01608455882352941,0.46399999999999997,0.3333333333333333,0.125,0.0,0.0,0.0,0.4328358208955224
0.2935153583617747,0.20349434737923944,0.049525381758151056,0.05861244019138756,0.009650735294117647,0.392,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.32081911262798635,0.16238437821171636,0.021460998761865458,0.05622009569377989,0.00505514705882353,0.392,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.17910447761194032
0.3174061433447099,0.17266187050359716,0.1200990507635163,0.0305023923444976,0.008272058823529412,0.392,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.29850746268656714
0.27986348122866894,0.14182939362795477,0.028889806025588115,0.05322966507177035,0.010569852941176471,0.376,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.2935153583617747,0.17266187050359716,0.01733388361535287,0.05023923444976078,0.006893382352941176,0.28800000000000003,0.16666666666666666,0.0,0.8571428571428571,0.0,1.0,0.0
0.3037542662116041,0.16238437821171636,0.023524556335121752,0.04784688995215311,0.006433823529411764,0.35200000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.32835820895522383
0.3515358361774744,0.19013360739979446,0.05819232356582749,0.08732057416267941,0.01011029411764706,0.488,0.5,0.0,0.7142857142857142,0.0,0.0,0.25373134328358204
0.40955631399317405,0.17266187050359716,0.035905901774659514,0.04246411483253587,0.008272058823529412,0.424,0.16666666666666666,0.0,0.0,0.0,0.0,0.4626865671641791
0.310580204778157,0.1356628982528264,0.07593891869583162,0.08014354066985646,0.04641544117647059,0.376,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3310580204778157,0.17163412127440902,0.049112670243499794,0.038277511961722493,0.0078125,0.376,0.16666666666666666,0.125,0.2857142857142857,1.0,1.0,0.4029850746268656
0.32081911262798635,0.1778006166495375,0.022699133305819234,0.038277511961722493,0.0059742647058823525,0.32,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.4328358208955224
0.32764505119453924,0.21685508735868453,0.036318613289310776,0.04246411483253587,0.0078125,0.184,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.29692832764505117,0.16238437821171636,0.01361947998349154,0.03110047846889953,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.3731343283582089
0.28668941979522183,0.17266187050359716,0.044985555096987206,0.04784688995215311,0.019301470588235295,0.504,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.4626865671641791
0.3310580204778157,0.24254881808838646,0.08130416838629799,0.09808612440191389,0.021599264705882353,0.568,0.3333333333333333,0.125,0.0,0.0,0.0,0.25373134328358204
0.31399317406143346,0.19321685508735864,0.016921172100701612,0.0340909090909091,0.006893382352941176,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.32835820895522383
0.2832764505119454,0.22816032887975335,0.040445728435823364,0.043660287081339705,0.017463235294117647,0.32,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.7164179104477612
0.31399317406143346,0.15416238437821173,0.021460998761865458,0.035885167464114825,0.008272058823529412,0.312,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.32835820895522383
0.31399317406143346,0.2055498458376156,0.06603384234420141,0.07236842105263158,0.017003676470588234,0.376,0.5,0.0,0.0,0.0,0.0,0.3731343283582089
0.33447098976109213,0.20349434737923944,0.039207593891869584,0.08492822966507177,0.025735294117647058,0.488,0.5,0.125,0.0,0.0,0.0,0.19402985074626866
0.2935153583617747,0.13155190133607408,0.04333470903838217,0.056818181818181795,0.009191176470588236,0.29600000000000004,0.5,0.125,0.0,0.0,0.0,0.32835820895522383
0.3174061433447099,0.17266187050359716,0.03054065208419315,0.041267942583732065,0.003676470588235294,0.304,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.417910447761194
0.3003412969283277,0.15210688591983557,0.02723895996698308,0.03169856459330142,0.008272058823529412,0.32,0.16666666666666666,0.25,0.14285714285714285,1.0,1.0,0.10447761194029848
0.310580204778157,0.19630010277492294,0.02393726784977301,0.025717703349282292,0.009650735294117647,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.2935153583617747,0.18602261048304214,0.011143210895583988,0.038277511961722493,0.003676470588235294,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.27986348122866894,0.1469681397738951,0.07181180354931903,0.05921052631578946,0.004595588235294118,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.27986348122866894,0.12127440904419318,0.022699133305819234,0.019138755980861247,0.005514705882352941,0.44,0.16666666666666666,0.125,0.0,0.0,1.0,0.29850746268656714
0.3412969283276451,0.2158273381294964,0.06685926537350392,0.07715311004784689,0.015165441176470588,0.544,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.29850746268656714
0.27986348122866894,0.15519013360739975,0.05200165084605861,0.041267942583732065,0.04090073529411765,0.46399999999999997,0.5,0.125,0.0,0.0,0.0,0.31343283582089554
0.34812286689419797,0.15416238437821173,0.048287247214197276,0.046650717703349276,0.011029411764705881,0.488,0.16666666666666666,0.0,0.0,0.0,0.0,0.5074626865671642
0.27986348122866894,0.16238437821171636,0.02765167148163434,0.0430622009569378,0.004595588235294118,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.3037542662116041,0.18293936279547796,0.05076351630210483,0.05921052631578946,0.019301470588235295,0.544,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4029850746268656
0.2935153583617747,0.15210688591983557,0.025175402393726787,0.03887559808612438,0.00505514705882353,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.310580204778157,0.11819116135662894,0.014032191498142799,0.032894736842105254,0.004595588235294118,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.3003412969283277,0.17471736896197332,0.02723895996698308,0.053827751196172224,0.0059742647058823525,0.36,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.32835820895522383
0.3412969283276451,0.14182939362795477,0.026000825423029304,0.046650717703349276,0.006893382352941176,0.304,0.16666666666666666,0.0,0.0,0.0,0.0,0.34328358208955223
0.3412969283276451,0.20349434737923944,0.0870821295914156,0.0651913875598086,0.03125,0.568,0.3333333333333333,0.25,0.0,0.0,0.0,0.417910447761194
0.3003412969283277,0.16546762589928066,0.026826248452331822,0.03708133971291866,0.006893382352941176,0.192,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.2764505119453925,0.13771839671120245,0.018984729673957906,0.04246411483253587,0.005514705882352941,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.25373134328358204
0.27303754266211605,0.14182939362795477,0.05819232356582749,0.08074162679425836,0.015625,0.312,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.25597269624573377,0.1634121274409044,0.019397441188609164,0.04724880382775121,0.009191176470588236,0.47200000000000003,0.5,0.0,0.0,0.0,0.0,0.29850746268656714
0.3412969283276451,0.16135662898252834,0.1353693768056129,0.04784688995215311,0.012867647058823529,0.47200000000000003,0.5,0.25,0.14285714285714285,1.0,0.0,0.34328358208955223
0.2901023890784983,0.15210688591983557,0.06727197688815519,0.041267942583732065,0.006893382352941176,0.36,0.16666666666666666,0.0,0.0,1.0,1.0,0.417910447761194
0.30716723549488056,0.13874614594039048,0.026413536937680563,0.03528708133971292,0.005514705882352941,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.29692832764505117,0.16238437821171636,0.04993809327280231,0.05801435406698566,0.009650735294117647,0.536,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.17910447761194032
0.31399317406143346,0.19321685508735864,0.0771770532397854,0.07117224880382775,0.010569852941176471,0.28,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4925373134328358
0.310580204778157,0.17266187050359716,0.047049112670243504,0.07356459330143539,0.011029411764705881,0.44,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.28358208955223885
0.310580204778157,0.16238437821171636,0.03549319026000826,0.06818181818181818,0.009650735294117647,0.44,0.16666666666666666,0.125,0.0,0.0,1.0,0.28358208955223885
0.3310580204778157,0.17266187050359716,0.037144036318613294,0.02751196172248803,0.019761029411764705,0.368,0.5,0.25,0.42857142857142855,0.0,0.0,0.19402985074626866
0.30716723549488056,0.18910585817060632,0.02765167148163434,0.06160287081339713,0.014246323529411764,0.392,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.4029850746268656
0.3515358361774744,0.17266187050359716,0.03136607511349567,0.0651913875598086,0.011029411764705881,0.608,0.3333333333333333,0.125,0.0,0.0,0.0,0.16417910447761191
0.33447098976109213,0.20349434737923944,0.0420965744944284,0.06698564593301437,0.014246323529411764,0.608,0.5,0.0,0.42857142857142855,0.0,0.0,0.14925373134328357
0.3310580204778157,0.18191161356628982,0.020222864217911682,0.03229665071770335,0.035845588235294115,0.6,0.5,0.375,0.0,0.0,0.0,0.5074626865671642
0.32764505119453924,0.1778006166495375,0.012794056954189023,0.03887559808612438,0.005514705882352941,0.21600000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.2832764505119454,0.15210688591983557,0.021460998761865458,0.02511961722488039,0.00505514705882353,0.28800000000000003,0.16666666666666666,0.0,0.0,1.0,1.0,0.29850746268656714
0.2764505119453925,0.20349434737923944,0.04869995872884854,0.038277511961722493,0.007352941176470588,0.29600000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4626865671641791
0.3003412969283277,0.1500513874614594,0.011968633924886505,0.040669856459330134,0.011488970588235293,0.49600000000000005,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.4029850746268656
0.2832764505119454,0.17163412127440902,0.053652496904663644,0.052033492822966515,0.0059742647058823525,0.41600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.4626865671641791
0.32764505119453924,0.2189105858170607,0.041683862979777137,0.03528708133971292,0.011948529411764705,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.3037542662116041,0.19321685508735864,0.02434997936442427,0.07236842105263158,0.009650735294117647,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.310580204778157,0.15519013360739975,0.028477094510936857,0.04724880382775121,0.009650735294117647,0.46399999999999997,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.4029850746268656
0.3242320819112628,0.17266187050359716,0.028889806025588115,0.08492822966507177,0.01011029411764706,0.528,0.16666666666666666,0.125,1.0,0.0,0.0,0.19402985074626866
0.28668941979522183,0.16238437821171636,0.01031778786628147,0.05622009569377989,0.005514705882352941,0.544,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.10447761194029848
0.2832764505119454,0.19424460431654678,0.019397441188609164,0.049043062200956944,0.008272058823529412,0.28800000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.3880597014925373
0.31399317406143346,0.1634121274409044,0.05777961205117623,0.052033492822966515,0.06571691176470588,0.544,0.5,0.25,0.42857142857142855,0.0,0.0,0.22388059701492535
0.310580204778157,0.20349434737923944,0.022286421791167976,0.05622009569377989,0.012408088235294117,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.3242320819112628,0.18705035971223027,0.029302517540239374,0.044258373205741636,0.02849264705882353,0.5760000000000001,0.5,0.25,0.42857142857142855,0.0,0.0,0.4328358208955224
0.31399317406143346,0.22404933196300103,0.042509286009079654,0.07476076555023922,0.008272058823529412,0.272,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.582089552238806
0.3003412969283277,0.184994861253854,0.04746182418489476,0.07954545454545453,0.009650735294117647,0.384,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.31343283582089554
0.33788395904436863,0.22816032887975335,0.021460998761865458,0.05023923444976078,0.00505514705882353,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.32764505119453924,0.1911613566289826,0.05530334296326868,0.05921052631578946,0.01011029411764706,0.44799999999999995,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.5074626865671642
0.3412969283276451,0.16855087358684484,0.08460586050350806,0.06638755980861244,0.07352941176470588,0.392,0.5,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.32764505119453924,0.16546762589928066,0.053652496904663644,0.056818181818181795,0.051930147058823525,0.552,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5970149253731343
0.25938566552901027,0.16238437821171636,0.010730499380932729,0.05861244019138756,0.014705882352941176,0.368,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3731343283582089
0.32081911262798635,0.17368961973278518,0.015683037556747836,0.05801435406698566,0.005514705882352941,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.310580204778157,0.12127440904419318,0.042921997523730916,0.04844497607655501,0.008272058823529412,0.49600000000000005,0.5,0.375,0.42857142857142855,1.0,0.0,0.35820895522388063
0.33447098976109213,0.11099691675231244,0.023524556335121752,0.051435406698564584,0.006433823529411764,0.36,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.28358208955223885
0.310580204778157,0.15210688591983557,0.042921997523730916,0.03767942583732056,0.02068014705882353,0.36,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.2696245733788396,0.17882836587872564,0.018572018159306647,0.010167464114832533,0.004595588235294118,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.3003412969283277,0.14182939362795477,0.0210482872472142,0.019138755980861247,0.00505514705882353,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.3310580204778157,0.21377183967112023,0.015270326042096575,0.05801435406698566,0.01011029411764706,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.32835820895522383
0.36177474402730375,0.17266187050359716,0.10854312835328106,0.09270334928229665,0.019761029411764705,0.44799999999999995,0.5,0.375,0.2857142857142857,0.0,0.0,0.32835820895522383
0.3037542662116041,0.17882836587872564,0.046223689640940986,0.04784688995215311,0.010569852941176471,0.32,0.5,0.25,0.0,0.0,0.0,0.26865671641791045
0.30716723549488056,0.17266187050359716,0.04457284358233595,0.04485645933014354,0.01608455882352941,0.47200000000000003,0.16666666666666666,0.375,0.0,0.0,0.0,0.32835820895522383
0.30716723549488056,0.16238437821171636,0.018572018159306647,0.02930622009569378,0.007352941176470588,0.44,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.4029850746268656
0.26621160409556316,0.1469681397738951,0.026000825423029304,0.02272727272727272,0.0059742647058823525,0.312,0.16666666666666666,0.0,0.0,1.0,1.0,0.29850746268656714
0.30716723549488056,0.15519013360739975,0.019397441188609164,0.04246411483253587,0.006433823529411764,0.336,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.29850746268656714
0.36860068259385664,0.20452209660842757,0.0210482872472142,0.049043062200956944,0.0059742647058823525,0.46399999999999997,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3174061433447099,0.23432682425488183,0.03012794056954189,0.038277511961722493,0.012408088235294117,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.5223880597014925
0.30716723549488056,0.15107913669064743,0.019810152703260423,0.026913875598086112,0.006893382352941176,0.424,0.16666666666666666,0.125,0.0,0.0,0.0,0.5223880597014925
